MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22134,0.005006,-1.4287,2.6679
10.585,0.012828,-1.3072,-18.847
0.57103,0.006528,0.16438,10.601
3.9187,0.013057,-2.0947,-19.528
4.1948,0.014956,0.89701,-14.319
1.5844,-0.004178,0.74076,-13.902
-0.15385,0.001334,-1.844,13.699
-0.15477,0.004124,1.1415,14.084
11.366,0.011716,3.1602,-8.73
-2.0966,0.011053,-2.3134,-7.0856
8.2406,-0.005971,-1.2828,-22.944
4.3468,-0.005202,0.83451,-3.5773
-0.090458,0.017339,4.578,19.059
-0.15918,0.02385,3.7682,4.6102
-0.26835,0.022613,1.8287,17.595
-0.095804,0.005519,5.9335,21.379
0.99904,0.006376,3.1016,-4.0885
3.7701,0.005337,-3.0575,-12.717
-4.8963,0.001307,-2.1658,15.067
10.117,0.010456,-0.39495,-5.5107
-8.571,0.021397,1.5724,23.656
9.8241,0.019182,2.3738,-23.5
-1.2692,0.017522,3.1794,-7.2079
-1.9408,0.018976,0.64671,3.4088
0.968,-0.02134,-2.8848,-5.7045
-0.32733,-0.014388,5.3304,27.896
-0.22917,-0.011074,5.8659,14.856
0.40294,0.026558,-7.4543,-4.1351
-1.7701,0.029443,3.6638,-6.3024
1.4932,0.028347,0.65475,-5.8309
-6.0922,0.018845,1.1964,7.8281
-4.495,0.00802,1.6672,19.175
-5.3801,0.010557,-3.9904,-7.633
-0.61741,-0.001979,0.886,-31.689
5.7864,-0.015531,-0.70845,-6.6969
-4.075,-0.025171,1.0839,24.82
-0.4488,0.000201,0.92736,-3.3935
-0.29975,-0.001096,-1.3324,15.882
-0.005771,-0.000855,2.9031,24.017
-0.47706,-0.00727,4.4829,20.401
0.08128,-0.006827,1.001,22.384
1.7869,-0.00784,-0.28305,14.78
1.713,-0.00448,4.4336,7.3892
-11.855,-0.010551,0.87945,16.411
4.0,-0.002448,-0.67819,-7.7719
5.4825,-0.001732,1.1232,27.823
-4.9851,0.002307,-0.39625,10.614
-2.9584,0.00013,1.0211,12.306
0.39994,0.016544,-1.7604,-2.7324
0.14239,0.015115,-1.7952,-6.3067
-0.11669,0.013708,-1.0347,-22.172
-0.57273,0.000637,5.0451,-1.663
-0.252,0.000342,3.9882,-25.555
0.80483,-0.000764,0.42915,-4.8338
3.3176,-0.002668,-0.15419,-22.475
14.339,-0.004912,4.5916,-9.2026
6.3445,-0.01084,1.159,22.514
-10.174,0.012924,1.1354,57.834
