max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
205.41,0.20543,-0.28011,15.601
103.76,0.24009,0.12406,0.0
179.97,0.25981,0.066422,25.784
158.1,0.30681,0.13101,27.221
151.38,0.28793,0.095589,3.8589
174.15,0.17699,-0.26413,9.6113
182.69,0.21757,-0.42038,21.021
187.19,0.2409,-0.20024,27.432
80.016,0.21029,-1.6398,0.0
80.468,0.19943,-0.88566,0.0
103.19,0.18852,-0.89191,0.0
127.85,0.17683,-0.6308,2.1722
155.29,0.17937,-0.43307,2.8371
179.52,0.22431,0.36068,23.666
189.86,0.23847,0.85582,22.285
188.97,0.27608,-0.29904,25.472
167.32,0.3189,-0.20251,18.663
155.51,0.32335,-0.63793,25.032
154.77,0.31969,-0.29835,0.79814
109.72,0.27318,-1.1949,0.0
79.802,0.24735,-1.2338,1.0575
82.381,0.22569,-0.4546,0.0
100.87,0.20922,0.014153,0.0
128.54,0.19252,-1.0747,0.55981
158.65,0.18144,-1.002,9.0071
175.86,0.23047,-1.1333,28.732
174.61,0.25593,0.31188,17.643
190.86,0.23664,0.082023,9.4158
177.65,0.2425,0.42855,17.426
169.77,0.25738,0.79313,19.95
138.25,0.23119,-0.11728,6.6898
91.641,0.2186,-0.28881,4.9291
78.397,0.20251,0.5223,0.019507
77.857,0.19026,0.15147,0.007084
98.944,0.18107,0.095217,0.0
125.13,0.17176,0.28133,0.39207
162.88,0.18138,0.054059,17.632
164.73,0.20471,-0.22719,33.153
185.55,0.28708,2.6179,46.836
200.31,0.29879,0.21309,57.264
196.12,0.28948,0.70961,15.639
162.01,0.25859,0.9742,41.015
140.82,0.24868,0.96378,7.3723
102.24,0.22143,-1.1577,3.9038
77.895,0.20179,0.50336,0.19544
81.078,0.19186,1.2825,0.0
98.648,0.18397,-1.4737,0.0
126.36,0.17409,-1.6876,0.0
150.0,0.17413,0.21012,6.5757
177.33,0.19505,-0.94613,17.955
192.06,0.19841,-0.62599,11.649
187.96,0.285,0.29415,8.6638
195.25,0.29013,-0.18432,39.992
171.56,0.25468,0.15526,19.348
137.95,0.27065,-0.005154,15.248
99.117,0.22714,0.82332,0.49441
75.705,0.20569,0.18443,0.0
78.194,0.19339,-0.4364,0.0
102.4,0.18299,-0.14265,0.007873
124.22,0.17362,0.99346,0.85379
158.46,0.1707,0.091188,11.388
171.84,0.17908,0.73494,13.024
176.49,0.23005,-0.39492,23.3
191.65,0.26903,0.15022,46.776
184.88,0.32623,0.54674,50.176
163.45,0.29929,0.58633,5.613
138.5,0.24801,-0.29909,4.2114
103.72,0.21176,-0.070618,0.038254
75.403,0.19475,-0.23451,0.0
77.31,0.18545,0.54466,0.0
102.87,0.17823,-0.53659,0.0
124.1,0.17154,0.22452,0.0
154.44,0.23071,-1.8277,13.143
179.5,0.25289,-0.709,18.476
199.82,0.27926,0.53614,20.381
205.0,0.27306,-0.09372,60.024
181.48,0.27606,-0.47219,16.241
183.27,0.27039,-0.53261,12.905
152.4,0.26548,-0.093026,11.283
118.67,0.24459,-0.13955,0.030415
75.488,0.21984,-0.17844,0.0
76.871,0.20417,-0.72428,0.0
99.346,0.18932,0.044474,0.544
118.56,0.1877,-0.044415,22.591
152.8,0.21,0.45332,2.9656
159.7,0.20132,1.6471,18.757
177.62,0.2676,-0.3328,28.415
190.27,0.25454,0.73734,10.924
177.95,0.27939,0.15887,30.988
178.4,0.30615,1.3235,20.296
148.42,0.30037,0.88804,9.9003
99.911,0.26164,1.3665,6.6389
78.856,0.23859,-0.44738,0.000479
76.882,0.23287,0.18179,0.035817
102.26,0.23143,0.50054,0.098414
121.83,0.22378,0.83665,3.9332
160.49,0.19152,-0.69062,23.72
157.57,0.1884,0.22813,10.907
183.13,0.20587,-0.45173,24.135
202.04,0.26626,0.61841,9.6649
192.35,0.29763,0.76494,42.446
176.42,0.30192,-0.020481,16.049
139.86,0.26499,0.2691,19.239
106.25,0.25656,-0.60243,0.018961
79.639,0.22862,0.25869,0.0
78.893,0.21058,-0.23715,0.0
96.656,0.20302,0.2316,0.68977
126.54,0.19253,0.017713,4.1537
160.05,0.19112,-0.65956,2.7681
175.35,0.18824,1.1092,21.763
176.23,0.18459,0.55433,12.943
181.11,0.32054,-0.67553,46.937
162.33,0.33033,-1.104,22.548
180.01,0.32785,-0.51442,47.867
152.39,0.32287,-0.62483,14.3
118.79,0.29531,-0.82136,0.033541
75.905,0.25474,-0.26025,0.0
81.3,0.23251,-0.95608,0.0
102.5,0.21442,0.48767,0.0
129.39,0.20406,-0.97622,0.0
153.99,0.16817,0.14651,7.9443
185.05,0.16063,1.3403,4.8945
190.17,0.18284,-0.6896,22.84
182.91,0.30077,-0.16946,52.397
187.04,0.30564,-0.52294,15.186
165.54,0.26041,-1.4334,16.914
139.14,0.25354,0.30623,23.329
113.45,0.2235,0.8597,0.023747
73.118,0.2033,1.1708,0.0
78.256,0.19131,0.44998,0.0
100.41,0.18131,-0.081269,0.0
123.92,0.17408,0.60484,0.0
162.34,0.16247,-0.64743,8.593
173.62,0.17078,-0.72868,7.9699
180.04,0.2644,-0.63354,42.495
183.63,0.20338,-0.4134,26.7
192.38,0.26581,0.20813,25.468
179.31,0.24043,-0.42729,13.75
143.0,0.21844,-0.71271,0.0
97.219,0.18984,0.26577,0.0
77.781,0.17663,0.10188,0.0
79.057,0.16922,-0.59396,0.025847
99.306,0.1632,-0.50021,0.058945
127.84,0.15626,-0.064094,0.06789
146.01,0.17959,0.50864,0.51868
178.15,0.19586,-0.37261,17.562
190.13,0.27682,0.047526,60.755
204.0,0.26673,0.39266,10.285
183.34,0.26897,1.1392,27.551
166.27,0.29042,0.40378,56.134
142.7,0.284,0.59336,0.57079
111.18,0.22093,0.27183,1.0731
77.465,0.18252,0.68294,0.0
79.077,0.1721,0.48711,0.0
99.173,0.16501,-0.76914,0.0
120.6,0.173,0.69197,0.00134
146.73,0.17818,1.6147,3.6975
174.22,0.18239,-0.066549,8.4171
192.4,0.22885,0.27859,36.121
195.51,0.31273,0.17373,25.069
161.62,0.31328,-1.0797,22.84
169.71,0.30829,-0.21516,17.702
141.57,0.27151,0.074423,17.196
101.76,0.24063,0.5279,0.0
78.089,0.20076,-0.31099,0.0
79.586,0.17869,0.59317,0.007096
103.34,0.17008,-0.013077,0.0
134.21,0.17762,-0.55197,3.4037
150.43,0.17191,0.27076,1.3923
163.18,0.17955,1.5145,5.1914
191.86,0.22631,0.23465,52.741
167.65,0.32687,-0.045207,47.17
180.91,0.32717,-0.14868,16.662
177.3,0.29949,1.1159,0.91553
136.48,0.25906,-1.6445,31.576
107.3,0.22065,0.43396,0.0
78.168,0.19409,-0.80493,4.888
79.209,0.1805,-0.70076,0.0
99.198,0.17017,-0.20701,0.0
121.47,0.16956,0.6041,0.0
148.26,0.18083,1.2768,6.2147
171.59,0.18058,1.3956,2.7416
190.94,0.20305,-0.009282,19.601
190.52,0.22674,1.6359,7.1188
177.07,0.30858,0.082385,32.064
170.47,0.3032,0.52197,21.441
133.52,0.27484,0.58655,7.5836
101.24,0.21558,1.465,4.8939
75.324,0.20591,-0.14887,0.0
76.87,0.1784,0.1303,0.031054
94.68,0.16802,1.5991,0.0
118.79,0.17057,-0.039838,0.31953
141.87,0.18158,2.0079,0.37645
175.03,0.19409,0.80164,6.8325
185.63,0.24395,0.54678,48.036
177.34,0.26714,0.74192,25.269
181.78,0.32182,0.73845,29.221
169.4,0.33798,-2.372,85.565
142.58,0.27181,0.64262,6.7871
101.0,0.21801,0.54609,0.10043
80.632,0.19331,-0.7428,0.0
78.788,0.1822,-0.63863,0.0
96.696,0.1789,0.68012,0.36806
128.57,0.17968,0.76623,1.9334
146.75,0.19758,0.43896,1.5884
176.87,0.20346,0.95771,3.8868
177.65,0.21085,1.7778,17.743
192.1,0.33062,-0.20201,32.563
196.14,0.3429,-0.25549,46.941
169.8,0.34735,0.2091,41.983
145.14,0.33681,-0.20132,1.5532
104.93,0.2682,-0.44785,2.8547
82.329,0.21911,1.5883,0.0
80.492,0.19842,0.96743,0.0
96.432,0.19193,0.76118,0.0
128.68,0.19859,1.1473,6.2814
151.63,0.16472,1.37,6.8175
178.2,0.18843,0.26377,19.144
161.96,0.24467,-0.91609,17.588
171.0,0.26305,0.27905,18.408
195.8,0.29646,1.5756,62.338
173.1,0.27747,1.2402,2.1471
138.03,0.23249,1.6547,8.8002
106.25,0.19606,0.95822,0.0
78.358,0.16981,0.99433,0.0
78.815,0.16144,0.99849,0.0
99.418,0.15638,0.71724,0.0
117.93,0.16031,0.72835,0.11358
157.98,0.17323,-0.62391,4.2546
172.22,0.18405,0.069836,5.5758
180.74,0.24607,0.78997,24.013
184.54,0.31706,-0.28989,41.663
196.15,0.32241,0.20664,19.852
188.56,0.29795,-0.028776,17.044
144.8,0.28811,0.13581,0.098827
109.92,0.21815,0.28928,0.18187
76.826,0.18445,0.40039,0.0
82.439,0.17241,0.35456,0.18463
105.65,0.16862,0.048308,0.000852
124.06,0.16989,-0.14058,2.3198
147.23,0.19487,1.3071,1.0278
163.58,0.20879,-1.1991,13.124
184.2,0.3028,-0.67896,54.378
190.71,0.34376,0.21618,44.294
186.06,0.36565,-0.11229,57.222
149.61,0.36491,-0.44771,16.657
143.47,0.34057,-2.1081,6.1595
119.45,0.27981,0.14534,3.1904
81.47,0.23795,1.2315,1.1163
81.689,0.21297,0.18562,0.0
100.75,0.19484,-0.52063,0.0
128.28,0.19374,0.49048,0.0
166.26,0.1703,-0.46179,7.4144
175.82,0.1725,-0.91804,18.658
195.27,0.23592,0.4521,61.362
200.28,0.29782,0.47224,17.248
157.67,0.31837,-0.33123,28.357
159.62,0.31581,0.43335,17.712
150.82,0.29152,0.59794,18.295
116.79,0.25657,0.67641,0.074011
82.065,0.22399,-0.93748,0.0
77.804,0.20768,-0.58331,0.0
99.326,0.19506,0.78544,0.16304
127.29,0.18232,0.37155,0.008495
149.76,0.17612,-0.73072,12.078
175.09,0.19575,1.063,30.901
190.72,0.21003,0.75817,15.218
201.59,0.22134,0.028306,44.489
187.19,0.19891,-0.10017,11.582
176.39,0.18449,-0.33558,13.947
145.74,0.17906,0.879,12.604
107.53,0.16563,0.007472,0.0
78.295,0.15762,0.19358,0.0
78.373,0.15349,1.1478,0.0
100.36,0.15627,0.7665,2.9509
129.79,0.15661,-1.1224,4.2631
163.31,0.16738,0.70034,7.7303
167.84,0.20933,0.34409,36.637
190.78,0.245,-0.53577,24.701
182.16,0.30903,1.2094,86.144
167.55,0.30756,0.4809,27.853
177.89,0.29771,0.87048,9.4396
145.62,0.26721,0.78506,14.57
106.08,0.21722,0.61354,0.11878
77.195,0.19001,1.3746,2.794
77.476,0.18063,0.078814,0.0
98.413,0.17459,0.22256,0.0
121.13,0.1658,0.65868,0.002226
158.85,0.18385,-0.19359,0.10198
177.03,0.20348,-0.17484,22.968
198.61,0.28586,1.2453,25.217
182.47,0.33127,-0.73457,70.611
185.94,0.33916,-0.11304,30.497
147.41,0.34785,0.30155,34.721
136.91,0.35727,0.51613,70.95
118.14,0.30738,-0.5804,0.0
81.691,0.2606,-0.99429,0.0
80.945,0.23996,-0.44012,0.0
104.52,0.21729,-0.17137,0.0
128.44,0.19932,-0.23526,0.0
146.86,0.15412,1.7125,0.028737
174.09,0.23938,0.78122,43.673
193.92,0.34605,-0.57364,89.834
187.06,0.26915,1.2465,17.781
184.31,0.26799,0.39303,24.334
171.97,0.29617,1.3076,25.201
137.01,0.29564,1.1972,7.6424
101.46,0.23332,1.6257,0.20751
76.707,0.19098,1.9868,0.0
77.828,0.17941,1.4409,0.0
95.073,0.17208,1.1097,0.0
127.26,0.16725,-0.7542,0.0
150.68,0.1926,0.018535,4.9242
182.92,0.24866,-0.71272,23.766
182.71,0.27819,-0.44258,16.918
169.07,0.36137,-0.67244,44.581
182.54,0.37549,-0.62591,51.335
186.94,0.37358,-0.81133,29.014
141.79,0.35356,-0.49674,2.9882
111.23,0.31031,-1.0933,1.2367
80.833,0.26241,-0.83216,0.0
81.011,0.22559,-0.12799,0.0
104.76,0.20992,-1.1592,0.0
125.62,0.19418,-0.97313,0.19161
146.22,0.17618,-0.7754,1.9303
164.95,0.20478,-0.55665,12.478
173.28,0.25762,-0.31151,14.276
193.19,0.34042,-0.79137,56.997
189.64,0.33334,-0.14485,24.919
176.94,0.29548,-0.33026,55.484
144.05,0.30323,-0.24068,1.944
107.35,0.2339,-0.96221,0.0
80.398,0.19572,-0.6761,0.0
76.402,0.18241,-0.59693,0.0
97.725,0.17273,-1.1532,0.0
125.58,0.16965,-0.14207,0.96737
160.66,0.17475,-0.44434,2.7312
156.45,0.26289,-0.52559,22.392
207.22,0.3024,-0.40545,24.113
151.36,0.37019,-0.73531,38.969
185.76,0.3732,-0.71378,14.531
173.64,0.34492,-0.6742,14.632
159.88,0.30673,-0.75961,1.9305
109.28,0.25237,-0.68114,11.897
82.27,0.22082,-0.49503,0.0
80.366,0.19973,-0.34086,0.0
102.89,0.19035,-0.42211,0.0
122.89,0.18163,-0.361,0.0
149.69,0.206,0.11173,8.1691
175.93,0.20978,-0.84452,10.247
195.2,0.28206,1.2006,40.752
194.34,0.30798,0.77075,18.852
182.42,0.3203,0.26728,12.858
164.88,0.34293,0.30687,22.646
145.24,0.30031,-0.27855,0.038129
109.5,0.24245,-0.77508,5.4329
83.298,0.23385,-0.51397,8.2507
81.335,0.21539,-0.7598,0.0
102.87,0.19466,3.0089,0.0
126.2,0.19158,-0.25494,12.553
142.5,0.19253,0.29279,4.818
166.86,0.22057,-0.46346,10.102
179.46,0.27323,-0.76832,28.878
181.52,0.33183,-0.57318,51.559
201.35,0.32843,0.94835,24.217
180.47,0.33217,0.78793,33.067
141.04,0.32722,-0.37249,27.39
124.96,0.30965,1.731,0.002433
80.534,0.25409,0.5171,0.0
75.627,0.22084,1.6463,0.0
100.38,0.20459,-1.635,0.0
128.02,0.19298,-0.29888,0.0
156.51,0.18732,-0.70114,1.4988
167.11,0.25384,0.042605,41.178
163.92,0.31811,-0.63726,39.966
170.58,0.35659,-1.0921,42.444
192.3,0.34832,-0.97059,27.119
166.28,0.35964,-0.70601,19.805
153.25,0.33046,-0.31642,22.774
112.09,0.31663,-0.98795,6.5185
81.724,0.24989,-0.026839,0.060553
78.787,0.21544,-0.57267,0.0
105.69,0.20451,-0.92892,0.0
123.06,0.19285,0.43219,0.0
