max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.0184,0.41989,-1.7192,3.5721
140.51,0.42427,-1.5845,5.4242
21.374,0.41989,0.19678,1.3795
71.724,0.41987,-2.2616,1.5229
110.9,0.4235,-3.8178,6.2085
36.406,0.41759,-0.98169,9.8937
1.4533,0.41958,2.6086,6.6447
2.31,0.42008,-4.8379,6.5028
161.63,0.4167,-0.27891,16.138
162.91,0.41379,0.9447,22.864
133.13,0.41497,1.6773,14.05
101.05,0.41375,0.71692,12.256
30.223,0.42926,-0.7003,3.5086
4.2412,0.43055,-3.01,4.1982
0.15995,0.43079,7.7934,2.5735
6.4363,0.42027,0.7372,3.5611
31.015,0.42058,-2.4718,6.1196
70.225,0.421,-0.055163,2.0098
125.34,0.42505,4.1886,3.6683
162.09,0.42174,2.1219,6.4608
155.4,0.4197,-2.0475,15.539
141.62,0.42799,-1.0489,18.239
144.47,0.42806,-1.5163,12.187
100.84,0.42905,-0.27669,11.45
33.594,0.40876,-2.8689,3.8966
4.5429,0.4093,-0.60363,3.8477
1.6869,0.41003,6.2998,9.5434
4.5139,0.43144,0.11859,4.0069
24.022,0.43144,2.1096,1.4691
73.888,0.43144,-2.3988,1.832
113.82,0.43057,2.57,7.5266
165.14,0.42909,-1.3967,3.9557
169.1,0.40914,0.40887,9.4717
147.1,0.40987,-0.16752,20.562
124.05,0.40903,-1.0349,15.457
94.288,0.40817,-1.5953,7.7037
39.976,0.41897,-0.13752,5.0827
3.5976,0.42088,5.9778,11.847
2.8221,0.42129,6.5062,2.1599
3.9093,0.41089,6.3,6.1548
33.161,0.41096,-0.35905,2.6143
66.406,0.41064,2.2326,1.3462
114.72,0.41457,-2.8986,5.1915
153.51,0.42156,-1.0653,16.026
169.28,0.41976,-2.6347,5.5713
133.41,0.41237,-1.3111,19.254
131.74,0.41801,-0.078493,22.93
75.605,0.41867,1.7611,8.2715
35.25,0.39789,-3.3061,8.6425
3.4362,0.40295,-4.5159,7.8734
1.5206,0.40312,1.2876,3.8758
11.439,0.42139,0.80637,2.3797
26.692,0.42138,-1.8027,1.1756
73.982,0.4213,-1.986,0.83891
98.968,0.42495,-2.5672,7.891
153.26,0.42504,1.1911,10.081
181.59,0.41653,0.046647,5.4238
167.92,0.39526,0.27026,19.507
128.76,0.39732,-0.047103,6.0249
96.077,0.3887,-0.032519,10.032
40.498,0.34137,-0.42474,2.761
3.1546,0.34984,-0.93446,2.4985
1.9439,0.35417,-1.756,4.6603
7.4164,0.40314,-5.2372,1.8008
38.389,0.40315,-8.6463,1.058
62.619,0.403,-0.1796,1.8066
98.454,0.40988,0.089149,4.3398
155.57,0.41003,-0.12752,5.6082
190.36,0.3952,1.628,0.73249
175.22,0.34469,-1.3234,10.06
136.98,0.31186,-0.36571,7.7848
82.584,0.33915,-1.0011,15.404
37.876,0.3524,0.58165,2.1931
3.0827,0.35881,2.4469,2.7497
0.90622,0.36529,0.7504,2.1833
6.7634,0.35649,-2.1808,2.5718
28.066,0.35794,2.4601,3.0498
62.837,0.35849,1.4768,2.0834
108.73,0.36649,-1.2545,1.8883
156.66,0.38226,-0.77113,7.7639
188.99,0.37119,1.3344,14.604
190.02,0.35148,1.983,23.48
149.65,0.34685,1.8907,7.7667
95.296,0.34736,1.8803,7.239
27.637,0.34673,-0.46196,5.389
2.5265,0.34839,-8.9217,1.3437
1.3581,0.35268,2.3818,6.3824
5.9724,0.36567,-1.9245,2.2047
27.305,0.36574,-1.2085,3.9074
68.017,0.36573,-3.3418,2.5535
110.09,0.3702,-1.8981,2.3113
150.85,0.3691,-2.3147,6.8505
145.89,0.35878,-1.9092,4.5968
165.94,0.34286,-1.5356,7.0879
131.57,0.32661,1.2721,11.766
81.124,0.34364,-0.53835,20.873
41.538,0.36468,2.2694,11.175
3.2121,0.36481,2.7597,5.0739
2.2556,0.36299,0.93818,1.2157
3.2745,0.35408,3.0819,2.0638
35.418,0.35445,-3.2271,1.3162
69.743,0.35438,-1.8604,1.9941
104.83,0.35955,0.68332,4.9517
161.98,0.35929,-0.90835,5.3365
165.36,0.35301,-1.2028,13.954
160.88,0.36391,-0.67918,28.826
110.75,0.3648,1.2285,12.342
75.637,0.36464,2.443,6.7196
40.948,0.36808,0.57582,11.763
1.8558,0.36601,1.4411,2.6567
3.109,0.36647,-0.13043,5.0213
6.429,0.36353,4.5883,4.5352
24.92,0.36353,7.9793,1.0212
69.138,0.36356,3.021,2.0689
102.24,0.36615,0.13971,2.7203
151.62,0.36907,0.52304,16.174
170.95,0.37083,-2.5714,13.588
161.72,0.37184,-1.8978,17.087
124.32,0.36596,-1.2901,7.4373
95.069,0.36167,-0.60057,9.3495
31.242,0.37056,2.4072,5.1958
4.0593,0.36921,2.6725,6.2131
0.081023,0.36952,4.826,2.4525
10.106,0.36664,-1.2553,1.8144
34.505,0.36672,2.0607,1.5519
62.083,0.36664,8.9024,1.5585
111.73,0.37003,0.4461,3.7777
158.19,0.37018,3.3294,3.3094
172.73,0.37382,-0.61501,22.603
176.67,0.37503,0.5086,10.838
138.54,0.37419,1.2412,29.474
101.45,0.36637,0.18082,7.5872
36.41,0.36572,0.1636,6.1028
3.0828,0.36699,1.0789,4.7467
1.6488,0.3671,-3.8426,1.8759
8.9028,0.36958,4.0511,0.59784
28.843,0.36958,-0.10792,1.5531
69.434,0.36954,-1.8913,1.3737
100.47,0.37707,1.8525,2.1725
144.76,0.37632,-0.089174,7.4847
183.85,0.37587,-0.083619,10.423
167.82,0.36618,1.09,10.093
149.73,0.33801,1.6976,13.577
98.991,0.35905,0.56221,26.313
31.56,0.35973,2.12,2.3556
2.8265,0.35884,-4.4897,2.3591
0.9398,0.35907,2.3387,1.6578
4.7763,0.36735,8.8325,1.7046
30.737,0.36753,2.7735,1.9887
68.526,0.36746,-0.23487,1.5044
109.88,0.36894,-2.9661,6.3386
157.11,0.37332,1.9922,6.8163
177.73,0.36211,-0.50223,9.0141
172.51,0.36486,-0.078617,10.512
154.75,0.36203,0.10402,11.956
72.58,0.35866,-0.83139,5.4562
36.014,0.36331,1.5264,9.2553
2.4312,0.36045,-0.78334,2.7104
1.0146,0.3612,2.4951,4.9386
5.3825,0.35921,0.63888,1.4575
28.973,0.35925,4.2049,1.3602
65.952,0.35917,5.1965,1.8933
118.69,0.36288,-0.20973,2.6742
162.09,0.36561,-0.47639,6.3461
167.93,0.36554,-0.77084,5.5812
169.41,0.3517,0.45277,8.4687
135.61,0.3415,0.81041,20.667
87.692,0.35788,-0.025004,22.206
37.756,0.35484,2.6328,4.2423
2.0633,0.35785,0.39805,3.8585
2.6596,0.35888,-2.5235,3.3988
2.3287,0.3614,-2.0047,1.6068
30.502,0.36143,-1.8638,1.3057
60.809,0.36138,0.35291,4.3267
99.375,0.36706,-0.25334,6.461
150.92,0.37141,-1.595,4.9391
173.16,0.3745,1.1856,15.999
185.64,0.35241,0.73416,10.73
144.25,0.34403,-0.4082,15.083
67.436,0.35371,0.53139,6.2881
32.254,0.41247,2.2892,3.1604
5.1618,0.4139,4.2294,5.0974
3.1693,0.41444,3.3829,12.008
6.5797,0.36213,7.8267,9.5045
27.257,0.37798,3.4426,14.419
66.851,0.38717,-0.8907,14.357
96.916,0.39818,-1.7219,11.436
151.92,0.40904,-2.0636,22.759
169.94,0.40812,0.79194,28.695
158.54,0.42129,-1.3844,34.635
149.19,0.41967,0.39819,19.982
87.791,0.41448,0.16278,8.6118
38.079,0.39852,-1.7044,2.6402
4.8394,0.39831,-0.38917,1.8923
2.2332,0.39907,-2.7107,4.5425
1.7706,0.41451,0.20806,1.0855
23.572,0.41454,1.349,2.5908
75.248,0.41455,0.065695,1.917
104.72,0.41512,-1.6906,5.3679
144.41,0.41766,0.46778,6.4799
175.78,0.41158,-1.4767,12.494
168.85,0.40796,1.7469,14.798
143.34,0.38879,-0.97042,15.959
81.62,0.39888,-1.4558,8.4202
30.99,0.41631,0.30195,5.9338
2.3075,0.41657,0.24222,5.8226
0.74381,0.41674,-0.8543,3.2805
8.2886,0.39926,-3.5356,2.6445
29.659,0.39934,2.3304,2.0728
78.66,0.39943,-0.65291,2.6036
114.55,0.40218,4.7408,4.3646
167.35,0.40455,0.52417,11.57
157.33,0.40206,-0.14528,9.2325
167.81,0.40765,-0.39666,37.708
143.17,0.41301,0.21097,36.499
74.784,0.41541,-0.67444,8.4866
35.799,0.41705,-0.066662,6.1479
3.9927,0.41715,-6.4264,3.9049
3.423,0.41732,0.15209,3.214
4.6643,0.41683,-3.6792,2.952
26.435,0.41683,3.7618,1.6403
75.886,0.41691,3.9285,12.562
111.08,0.41992,-0.87777,2.1342
131.65,0.42081,-1.3944,17.102
173.41,0.4224,-1.2639,23.004
176.95,0.4204,1.3097,12.695
149.66,0.41876,2.7424,13.399
75.063,0.41594,-0.89305,15.686
36.755,0.41094,-1.8353,12.566
7.5703,0.41125,0.45501,3.7594
5.0183,0.41141,0.75848,2.4983
6.2762,0.41735,-1.1978,1.8482
26.75,0.41748,2.9432,3.5384
76.405,0.41741,-8.2151,0.55206
105.48,0.41757,0.22862,6.2853
171.17,0.4169,-0.06305,5.6717
174.33,0.40242,-1.3825,35.243
155.2,0.39485,0.84112,11.354
122.57,0.41141,-1.7762,17.711
83.415,0.41128,-0.41166,11.281
33.704,0.40084,-2.5539,3.8019
1.965,0.4009,-5.5636,4.7356
1.8273,0.40107,-9.4351,2.1425
5.077,0.41141,-3.8164,0.65502
26.794,0.41142,-1.1504,2.0169
68.819,0.41129,0.21626,3.6659
105.31,0.41439,0.88501,3.4779
164.42,0.41342,0.54334,13.125
170.3,0.41084,1.7989,5.3817
157.94,0.39139,-0.65249,7.7475
137.71,0.40385,1.0301,31.674
84.905,0.40129,0.46973,13.453
35.024,0.37626,0.32751,6.7793
3.5917,0.3861,5.9928,10.474
0.004794,0.38552,-0.75374,1.7252
4.4289,0.40114,-5.535,1.0261
27.757,0.4015,-8.644,5.8415
72.273,0.40145,-2.3274,4.8413
101.35,0.40297,-0.7086,5.8049
159.7,0.40296,0.69973,9.712
179.6,0.39135,2.7303,8.5977
164.35,0.36362,1.4539,10.145
127.29,0.3635,1.5365,12.491
90.77,0.36576,-1.3489,17.22
33.073,0.38341,-4.4911,4.35
5.293,0.3846,-0.72582,6.1598
3.7416,0.3847,-4.7474,1.0258
4.3202,0.38679,4.8964,4.6569
25.307,0.38719,3.9124,2.8769
68.129,0.38738,-0.37096,3.7934
105.88,0.4009,0.54779,7.2253
142.98,0.40014,2.3561,6.8042
156.91,0.38062,1.1617,10.698
168.27,0.39205,1.5353,20.91
144.73,0.37314,1.0679,13.852
79.874,0.38397,0.35751,21.229
34.36,0.36586,0.46529,5.9141
0.90682,0.36782,-2.4694,2.071
2.0695,0.37053,6.334,5.6012
6.9829,0.38546,-6.1222,3.5361
26.858,0.3856,3.5438,2.1936
64.134,0.38562,3.6604,2.3281
99.714,0.3889,1.3542,9.1052
160.68,0.38909,-1.6125,3.5844
183.42,0.37496,-0.63193,11.11
176.82,0.35071,0.99168,8.7071
129.43,0.33266,-0.22568,13.887
102.48,0.34107,0.6639,8.3914
18.094,0.39184,1.3967,17.694
2.0545,0.39311,3.412,8.3853
3.8488,0.39336,-4.9096,3.2653
7.6258,0.37091,2.5092,2.9258
28.228,0.37141,-0.49985,4.0088
73.468,0.37167,-0.33318,2.3231
111.97,0.38147,-0.48943,10.906
129.38,0.38595,-1.8561,8.9334
158.32,0.38751,0.77446,16.711
174.53,0.38277,-0.30193,16.609
139.32,0.382,-1.4193,14.232
69.674,0.38667,0.54529,12.767
24.43,0.38449,1.7281,14.219
2.8319,0.38579,-0.85665,3.9317
8.7688,0.38609,-3.0782,2.9723
10.04,0.39379,2.1656,3.9032
29.555,0.39379,-4.3685,1.0897
65.006,0.3938,1.9482,1.9489
100.65,0.39495,1.217,3.4876
156.44,0.39457,1.0003,4.4081
158.02,0.38695,0.43085,18.523
159.77,0.38369,0.65446,21.358
161.1,0.37579,-0.5379,22.802
114.17,0.3736,0.82668,9.444
29.446,0.3897,-2.7155,9.4087
3.889,0.39141,-2.7253,9.5274
5.9142,0.39192,0.72821,2.568
8.3515,0.38623,-5.403,1.5215
28.039,0.38636,-3.9871,2.9953
72.66,0.38625,-0.8704,2.7013
97.985,0.39079,-2.2766,3.4731
133.86,0.39375,-0.84332,7.6478
181.59,0.39268,0.13724,26.797
186.62,0.37076,0.58585,4.712
124.88,0.38119,-1.7815,43.946
80.978,0.38718,-0.14193,15.79
26.733,0.38551,1.4159,8.8119
2.7925,0.38652,4.0811,4.2217
2.8722,0.38558,3.2596,2.1018
10.41,0.39275,7.9534,3.197
27.873,0.39367,0.66932,7.9281
73.057,0.39368,-3.014,0.95557
102.92,0.39926,2.9047,5.0589
140.27,0.40169,0.66307,13.091
153.75,0.3978,-0.48137,13.538
168.39,0.39023,-0.38276,12.957
149.28,0.36852,0.97488,7.6682
105.83,0.38293,1.2895,18.63
29.641,0.39005,2.9972,4.8957
2.3437,0.39047,-0.41248,6.9958
1.5911,0.39104,0.090993,3.2535
3.1569,0.38575,0.58474,1.9463
24.935,0.38589,5.0007,3.854
70.107,0.38586,6.9424,1.6142
119.88,0.39135,-0.63887,4.807
132.94,0.38811,-0.15553,7.4665
170.39,0.38614,2.75,14.294
147.52,0.38279,-0.27637,37.811
124.39,0.38515,-0.91873,15.902
79.444,0.38952,-0.67915,28.866
37.602,0.38351,-0.77137,1.9843
1.7773,0.38451,-5.2311,5.3159
