max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
169.95,0.1418,-0.076755,6.7941
80.314,0.21299,0.075329,0.0
159.12,0.23478,0.23088,38.482
148.61,0.27773,0.55588,10.802
111.4,0.24607,0.44963,10.274
133.75,0.16779,0.53366,0.48573
146.79,0.17041,-1.5504,16.359
155.57,0.1579,0.20033,8.751
58.779,0.17624,-0.47675,0.017536
59.71,0.15894,-0.010088,0.0
83.703,0.15138,0.005884,0.50785
126.53,0.17578,-0.45037,19.89
130.27,0.123,-0.41098,2.9441
156.74,0.1403,0.42999,7.5427
149.47,0.14722,0.73068,4.0022
173.81,0.2111,-0.4214,28.982
172.08,0.21522,0.36124,14.611
139.78,0.22702,-0.36376,28.264
111.5,0.21021,0.65499,5.8436
78.414,0.17761,-0.11932,0.0
58.758,0.15623,-0.8964,0.36158
60.805,0.14537,-0.30473,0.0
79.302,0.13799,-1.2388,0.64176
109.64,0.13416,-1.295,0.0
130.82,0.16412,-0.23063,3.4345
149.9,0.18279,-0.71466,17.732
168.74,0.24168,-0.038961,40.253
158.45,0.18554,-0.11604,25.869
148.78,0.23275,0.51659,15.681
136.67,0.28553,0.46659,28.83
113.98,0.25169,-1.1147,8.3843
76.666,0.23327,0.18604,0.0
59.131,0.1907,0.38396,0.068014
58.282,0.173,-0.42438,0.000201
77.847,0.15881,0.44159,0.0
107.14,0.14809,1.1603,6.226
137.04,0.13799,0.24973,3.4012
146.12,0.20809,-0.5843,35.953
157.77,0.22333,1.8914,16.096
169.31,0.20568,0.064311,18.289
151.28,0.18733,0.32195,7.9523
136.42,0.16395,0.22195,13.218
110.13,0.18567,0.6657,34.527
78.668,0.17017,-1.3336,3.1951
57.778,0.16768,-0.38569,7.06
62.448,0.15411,0.90598,0.0
84.341,0.14076,-0.37805,0.0
109.96,0.12998,-0.7093,0.0
133.88,0.12394,-0.094917,5.0121
158.23,0.14098,-0.32895,5.8154
160.39,0.14071,-0.37825,5.6544
176.83,0.21631,0.74467,9.058
166.41,0.1987,0.7023,40.582
142.16,0.16651,0.5523,2.9971
115.52,0.19298,-0.053945,10.685
78.616,0.17926,0.64675,3.6494
59.967,0.15881,0.14467,0.091188
61.699,0.14442,-0.16367,0.000287
80.233,0.13488,0.4523,0.26483
106.35,0.12527,0.77105,0.0
137.55,0.12843,0.76044,3.313
144.33,0.14845,0.65141,8.3541
176.71,0.17442,0.2771,11.454
161.09,0.18718,0.22502,21.262
159.49,0.21316,-0.04234,12.887
140.79,0.23622,-0.01734,17.243
103.5,0.21705,-0.29859,13.595
73.936,0.17559,0.2271,3.1673
55.438,0.15323,0.12502,0.0
59.187,0.14343,0.51669,0.0
84.062,0.13776,0.50766,0.0
108.3,0.12725,-0.09859,0.0
151.9,0.15061,-0.93421,5.9192
151.74,0.16186,-0.16823,8.0014
159.3,0.16199,0.48246,8.9732
159.82,0.1955,-0.094624,9.6737
163.11,0.20671,-0.38698,9.1465
140.54,0.23639,-0.36198,14.809
116.91,0.2147,-0.49323,8.7087
90.697,0.20654,-0.69254,0.0
59.469,0.1803,0.20538,0.68345
59.303,0.16365,-0.37796,0.005505
74.976,0.14589,0.46302,0.12722
114.74,0.13559,0.43177,4.7799
127.51,0.13496,0.27115,4.4751
136.06,0.13589,0.81212,5.1297
175.42,0.13605,-0.33719,7.6822
158.18,0.162,0.58573,14.863
153.45,0.21953,-0.00663,25.159
148.61,0.20929,1.0684,6.8654
104.39,0.19587,0.18712,11.55
74.367,0.18157,1.4878,2.4833
58.814,0.16475,-0.31427,0.0
58.13,0.15532,0.1524,0.092518
78.838,0.14862,0.51837,0.10801
109.72,0.13975,0.01212,0.66697
128.43,0.14927,-0.8985,3.4201
140.06,0.15808,0.19248,3.911
172.21,0.19685,-0.43183,22.94
163.42,0.20001,0.21609,20.865
165.03,0.2141,0.52373,13.511
149.39,0.25865,0.47373,21.021
110.63,0.25339,-0.48252,12.363
79.621,0.2384,-0.33183,7.5899
59.326,0.20203,-0.28391,0.0
59.933,0.17217,-0.44225,0.0
78.194,0.16159,0.37373,0.000275
107.06,0.14846,-0.15752,0.007171
137.41,0.13853,-0.018142,2.2107
143.19,0.16478,1.1228,20.29
152.69,0.15031,-0.32648,2.6409
174.2,0.25742,-0.17856,18.137
161.37,0.34096,-0.72092,69.907
156.47,0.29487,-0.62092,2.4708
114.61,0.22743,-0.75217,3.8753
83.511,0.21205,-0.92648,10.248
56.085,0.19613,-0.25356,0.36002
60.994,0.1812,-0.86189,0.0
78.379,0.15979,0.70408,0.0
105.82,0.1436,0.072831,0.0
126.13,0.14393,0.012213,13.143
140.1,0.14913,0.62819,6.6832
161.26,0.16471,-0.39612,11.527
165.63,0.1996,0.3518,20.404
154.82,0.19637,-0.56556,16.356
140.74,0.21877,-0.39056,22.84
118.11,0.23006,-0.14681,16.222
77.17,0.22238,0.45388,0.066523
57.782,0.18881,0.1768,0.007163
59.938,0.15987,-0.23154,0.0
79.923,0.14682,0.13444,1.7798
106.89,0.14296,0.67819,0.0
126.11,0.17542,-0.10743,21.946
145.23,0.17548,-0.56646,9.7916
155.5,0.1749,-0.41576,23.471
178.66,0.22317,-0.19285,16.668
178.58,0.33697,0.039791,80.491
144.16,0.29792,-0.86021,8.8494
113.02,0.24555,-0.89146,0.0
78.316,0.20555,0.73424,0.0
57.43,0.18535,0.35715,0.0
59.578,0.17407,0.54882,0.0
79.13,0.16371,0.089791,0.0
117.6,0.16999,-0.26646,11.371
124.1,0.13339,-0.32708,7.029
145.47,0.11885,0.3139,0.9178
158.92,0.11755,0.26459,6.6451
167.39,0.17377,0.56251,6.8122
151.48,0.1639,1.0451,21.831
131.14,0.18431,0.37015,37.108
116.61,0.17779,0.1139,6.5764
72.34,0.15558,-0.21041,0.0
56.614,0.14442,0.83751,0.0
60.778,0.13796,0.37917,0.0
85.436,0.13221,-0.27985,3.8238
98.057,0.12885,0.5139,6.3792
135.83,0.20694,0.67828,27.699
158.67,0.20106,-0.005749,7.6831
170.37,0.18535,0.14495,7.9978
162.5,0.15071,0.26786,26.606
166.05,0.24815,-0.8245,34.035
150.79,0.24277,0.3505,10.857
117.05,0.22876,0.31925,9.2119
75.178,0.19609,0.019945,0.21179
57.197,0.16765,0.34286,0.0
59.549,0.14929,1.5095,0.020412
80.892,0.14495,0.4255,8.6758
106.67,0.14784,0.044251,0.87813
131.27,0.12276,0.20863,2.6379
142.9,0.13865,1.2246,4.3963
164.37,0.13892,0.7003,4.8141
191.32,0.23712,-0.10178,24.945
176.61,0.23934,0.13086,9.8504
157.57,0.21535,0.95586,1.3225
109.9,0.20137,-0.47539,19.893
77.926,0.15978,-0.5247,0.0
57.958,0.13442,-1.0018,0.000559
61.794,0.12543,-0.36012,0.0
81.869,0.11886,-0.21914,0.0
101.48,0.11762,0.52461,0.26378
136.39,0.12856,0.61399,39.253
143.2,0.14085,0.45496,8.1293
166.39,0.12714,0.10566,4.4652
153.88,0.11829,1.3786,3.1082
158.48,0.11986,0.73621,8.5488
139.9,0.14286,0.61121,25.911
117.41,0.14178,0.37996,0.38251
73.523,0.11991,1.1807,3.1167
62.5,0.11796,-0.24643,1.7859
61.159,0.11244,-0.65476,0.0
84.552,0.1096,0.26121,0.049616
112.48,0.10719,0.12996,0.60402
126.67,0.1076,0.24434,0.031542
152.86,0.13556,-0.13968,16.136
165.42,0.20077,0.11101,53.377
176.1,0.19153,0.58393,18.398
161.8,0.206,0.14157,4.3635
149.42,0.22092,-1.9584,7.2571
103.52,0.1937,0.58532,12.576
76.509,0.14931,0.48601,1.9517
58.689,0.12374,-0.34107,0.0
60.904,0.11734,-1.1494,1.9049
78.278,0.11563,0.041566,0.0
109.55,0.10943,0.11032,0.87379
135.2,0.20223,0.6997,7.224
138.68,0.20785,0.86567,1.9887
147.42,0.23531,1.2664,28.158
174.31,0.34076,-0.56072,66.55
173.08,0.30993,-0.80308,15.423
145.88,0.28839,-0.50308,14.965
121.26,0.2701,-0.50933,3.0802
75.823,0.24475,-0.40863,14.475
59.856,0.1901,0.68928,0.0
59.712,0.16324,1.1809,0.0
75.02,0.15862,0.27192,0.25937
110.64,0.21093,1.0907,17.249
127.34,0.18382,0.25505,21.547
143.29,0.19031,-0.37897,21.429
160.02,0.25052,-0.67828,39.826
182.69,0.25323,0.26964,29.87
152.27,0.19077,1.0273,10.527
132.31,0.20632,0.45228,8.6577
122.95,0.21231,0.92103,0.92052
76.273,0.16654,0.82172,0.0
58.505,0.14095,-0.33036,0.0
59.497,0.14644,0.1113,0.006512
82.887,0.14694,0.67728,0.005519
101.75,0.15675,0.12103,6.9632
133.91,0.17601,-0.36459,3.9863
142.98,0.17577,-0.44862,16.663
164.62,0.22744,-0.32292,15.393
173.3,0.24056,-0.45001,13.099
165.74,0.213,-0.24237,12.931
144.19,0.21557,0.18263,17.475
118.2,0.20862,-0.14862,0.78796
77.432,0.17846,-0.022924,1.846
54.076,0.16969,0.82499,0.2312
58.914,0.14905,0.14166,0.0
84.144,0.14158,0.33263,0.0
104.74,0.12774,-0.52362,0.014268
135.05,0.17351,0.56576,10.677
149.0,0.16594,-0.89326,1.9339
166.62,0.17197,0.057431,18.934
176.1,0.2455,-1.1947,40.697
158.9,0.3383,0.012987,30.952
160.69,0.33661,-0.23701,12.623
120.62,0.31541,-1.3433,19.455
79.941,0.30659,-0.39257,1.7555
59.185,0.23771,1.6303,0.71472
61.305,0.22095,0.67201,0.0
89.555,0.19471,-0.037013,0.0
109.16,0.17133,0.70674,0.0
139.13,0.13967,0.04612,7.6475
147.89,0.1828,-0.83791,10.31
173.79,0.18373,-0.087213,12.243
158.75,0.16628,0.1107,9.659
161.31,0.18447,-0.20666,7.8813
144.01,0.18918,0.71834,6.5907
113.39,0.25415,-0.087908,29.665
84.169,0.21699,0.11279,10.573
60.665,0.1946,-0.2393,0.80938
58.845,0.17723,-0.69763,0.41375
79.21,0.15656,-0.056658,0.005456
112.11,0.1532,-0.41291,14.505
136.86,0.15639,0.076475,3.7707
149.35,0.19548,0.067447,22.417
162.17,0.19374,0.51814,5.741
177.78,0.17259,-0.50894,22.44
172.79,0.23789,-0.001303,48.824
143.71,0.27012,-0.5763,39.243
108.78,0.19779,0.56745,5.9463
76.51,0.17715,-0.60686,0.000804
56.658,0.15338,-0.55894,0.0
58.053,0.15171,-0.29227,0.0
85.329,0.13475,0.048697,1.7903
103.6,0.13409,-0.28255,0.075023
133.34,0.12596,0.38183,5.1538
166.39,0.16113,0.1978,12.734
