max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8919,0.35549,5.6289,0.82214
132.89,0.39007,-1.3621,2.8575
8.7935,0.35703,1.0608,1.0018
38.822,0.37521,-1.6093,50.674
75.098,0.38021,-2.6156,0.48927
6.1597,0.34616,-0.046129,0.9337
0.43415,0.34725,-0.25724,0.84284
0.84688,0.3495,7.4941,1.4708
167.17,0.37971,0.003871,3.9563
136.8,0.35082,0.85943,9.2105
103.88,0.3497,2.6921,27.077
61.694,0.34498,1.6789,6.3557
1.9736,0.35023,1.5111,3.3295
2.3593,0.35367,1.1749,1.4684
0.96543,0.3571,0.10134,4.3855
1.7216,0.35148,4.6861,2.5278
9.8467,0.35419,3.968,3.2825
33.528,0.35518,2.0729,1.1149
70.01,0.35495,2.8166,1.1791
150.04,0.35167,1.1451,1.7845
149.96,0.32966,1.5861,3.2088
156.26,0.32152,0.34161,13.485
89.704,0.31669,1.5993,10.525
42.866,0.34607,0.43606,27.176
6.7661,0.31451,-0.23175,1.0208
0.022113,0.31597,-5.6679,0.79762
0.8599,0.31807,-3.0915,0.99926
0.83325,0.37067,-4.2568,8.9688
10.427,0.37266,2.6752,2.6202
36.553,0.37374,-1.5449,0.9017
63.998,0.39786,0.7488,3.9857
128.54,0.39788,-0.37273,1.0032
155.96,0.3814,-0.30675,6.1858
164.45,0.34505,1.1738,7.1446
109.07,0.32102,-0.54356,11.057
39.885,0.31167,2.0682,2.9957
2.6253,0.27763,-1.7996,2.4422
0.095654,0.27921,-0.93568,0.84578
0.67123,0.28112,0.86571,1.046
3.307,0.31942,1.8254,0.79564
7.8542,0.32051,0.55738,0.75248
33.27,0.32072,0.36224,0.56204
74.782,0.31928,0.15599,0.55472
131.42,0.31404,0.23446,1.3684
161.59,0.29094,1.0004,6.0499
159.55,0.28525,0.40599,14.056
121.95,0.26902,1.9636,8.7366
60.442,0.27236,3.2504,4.442
6.5628,0.28732,1.2076,1.7851
2.4839,0.29057,1.3715,1.8089
5.696,0.29341,-3.2271,2.5179
3.8582,0.28285,3.1826,0.88277
13.432,0.28295,-3.1604,0.10339
36.167,0.28405,-0.80557,1.589
70.291,0.28352,0.86318,1.9145
137.96,0.27973,2.0666,5.6796
156.15,0.28424,-0.76738,12.312
153.49,0.26894,-1.1368,15.451
88.903,0.27869,-1.8542,6.85
44.447,0.28201,-2.3674,10.182
5.1238,0.2776,0.41481,2.838
2.1597,0.28132,1.7787,2.5641
3.5511,0.28487,5.6551,2.3106
3.4013,0.29574,0.83981,2.5931
8.288,0.29853,7.0218,1.6465
30.906,0.29916,0.20161,1.5833
80.543,0.30181,1.2454,6.3137
142.89,0.31286,-2.2762,4.8768
163.18,0.30446,-0.83519,12.351
155.21,0.2928,-0.32964,5.0139
91.876,0.27956,-0.722,6.0613
44.242,0.27329,0.56481,1.7948
3.0297,0.2686,0.397,1.0913
1.3956,0.27169,1.0609,2.1527
0.43209,0.27289,1.0373,0.64103
1.3354,0.28683,0.672,0.99569
7.3814,0.28772,4.1539,0.94045
36.465,0.28774,-2.5662,0.71103
76.219,0.28715,1.2026,0.70918
125.47,0.28868,-1.644,3.7526
157.78,0.28073,1.647,6.7862
152.17,0.25492,-1.6974,8.807
114.03,0.2611,0.33519,13.129
41.718,0.26608,0.347,3.9239
8.2376,0.26097,-4.5208,0.86314
1.019,0.2623,-1.0819,0.93395
0.60995,0.26327,-4.0555,1.8077
0.87494,0.27434,-1.2458,1.5664
7.6776,0.27489,-1.6639,0.55646
38.904,0.27575,-1.484,1.5727
72.116,0.27573,-3.5403,0.95488
129.8,0.27326,-4.5118,2.1731
155.87,0.27019,-0.27082,14.072
136.56,0.25277,0.30974,8.48
96.583,0.26244,0.31738,22.364
55.447,0.26518,-1.3458,4.4677
3.4989,0.24901,1.5364,9.3924
1.4917,0.2513,1.6253,1.6444
1.3489,0.25302,4.3016,1.2237
2.9735,0.26485,-2.2636,0.98317
6.0134,0.26637,0.21832,1.6126
