MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.083437,-0.01245,-2.6056,-5.2887
-19.252,-0.019018,0.052761,13.619
0.90248,-0.012764,0.79373,-2.0248
4.3864,-0.013866,-2.1396,-20.678
1.6512,-0.018951,0.86179,-10.112
2.7741,-0.023733,0.96804,-18.021
0.76068,-0.025984,-0.095851,31.399
0.16268,-0.017276,3.8923,9.7683
20.551,-0.030524,0.30693,-43.8
-18.816,-0.028441,-2.4431,-15.13
-10.471,-0.020796,-2.1702,13.491
4.9761,-0.016099,1.0847,-9.5345
0.18322,-0.020775,4.3725,-11.6
0.18116,-0.019212,4.0586,-16.281
-0.34049,-0.009581,5.2218,-4.0612
-0.99672,-0.015622,6.9739,-8.0182
0.79392,-0.01471,4.1982,-15.129
0.77271,-0.015336,-2.8852,-3.2078
1.9126,-0.022186,-1.9838,-10.666
13.165,-0.017941,-1.5178,-15.811
17.268,-0.030337,3.3364,-42.03
11.087,-0.028904,1.4364,33.791
15.207,-0.033416,5.1093,-36.588
-2.1526,-0.023991,0.83914,37.436
2.922,-0.027029,-4.1981,17.07
-0.061167,-0.019239,3.938,22.89
-0.022379,-0.015479,6.1512,5.3093
1.1786,-0.007901,-4.6217,16.352
0.50094,-0.006456,-1.3974,-10.834
6.162,-0.006943,-3.7807,-15.637
-10.029,-0.001223,1.7457,17.979
4.8322,-0.001833,1.9116,-26.165
-21.068,0.000883,-1.0842,55.541
3.1303,0.000334,0.9908,18.736
7.5365,-0.010005,-0.58628,-57.268
4.8641,-0.026334,1.3686,-28.244
-1.0938,-0.0008,1.4313,21.791
-0.15279,0.002903,1.1675,13.185
0.16782,0.007179,4.2807,1.6048
-0.090138,-0.013904,4.0827,4.1978
0.67214,-0.012189,1.632,15.987
-0.061102,-0.011391,-0.25129,6.5332
-1.6729,-0.005144,3.3501,-2.1001
8.2735,-0.010045,-1.7839,-21.12
-9.9615,-0.002502,-0.27976,32.511
7.5287,-0.007879,1.4952,-6.6181
-6.3412,-0.003483,0.16815,37.053
-0.5174,-0.004081,0.54801,12.052
1.2385,0.002489,-2.5892,21.386
0.54839,-4.3e-05,-7.2031,6.1808
0.080724,-0.000646,-2.5899,-17.775
-1.0488,0.00783,5.8872,-10.057
-0.4962,0.007686,3.3865,-18.168
-1.6816,0.007054,3.4031,-21.671
1.8244,0.001495,-3.1705,-9.7796
20.665,-0.003247,1.8205,-28.074
-11.403,-0.006498,0.14967,47.207
-5.1247,-0.000244,0.52467,-12.723
2.902,-0.008369,-0.35241,19.023
-7.826,0.003632,-0.94755,-6.0025
-0.17774,0.0254,-0.80978,-6.6181
0.005326,0.022239,-0.79867,0.076347
0.84975,0.022635,-1.5855,26.071
1.1224,-0.001656,-4.7334,15.489
1.9184,-0.002113,-8.2091,-11.272
5.6573,-0.003102,1.9076,-22.876
-17.224,-0.001623,-1.116,70.541
4.5325,0.007259,-2.4751,-2.5035
15.374,0.000963,0.20411,-19.973
-27.736,0.023695,-1.7709,21.898
4.3154,0.039537,1.727,9.1937
8.8634,0.031558,1.3819,-47.407
-1.262,0.039832,0.019658,17.677
-0.14346,0.036695,3.4308,-7.1531
-0.30411,0.034147,-7.456,-3.8087
-0.4787,0.021819,-0.40395,-7.6656
-0.61503,0.021362,-2.7546,-8.6768
-2.1349,0.020416,2.837,-12.705
-0.49791,0.019877,3.1884,5.8864
-0.27702,0.011197,-3.1206,-9.958
-3.6827,0.004698,-1.1415,11.673
-27.794,0.034794,-2.9915,70.318
-9.5471,0.039251,-1.8685,14.789
-4.5531,0.040402,-2.5887,3.7385
3.1586,-0.003199,1.2241,-34.052
0.058174,-0.009505,-5.0398,-31.408
-0.24701,-0.011963,-0.9266,-2.4132
-0.87992,0.033146,-5.2495,6.7799
-0.98821,0.032688,-0.42521,10.969
5.6685,0.031594,-0.33354,-24.435
-4.8867,0.023308,-2.5322,5.6319
4.328,0.013143,2.6338,-13.638
15.544,0.00492,1.513,-22.182
-12.54,0.005124,0.11298,35.814
12.984,0.003039,-0.0141,-27.815
-7.23,-0.007485,-0.33424,32.159
-0.93708,-0.032771,1.4785,-14.857
-0.18468,-0.032729,-1.5854,3.4629
-0.50481,-0.035167,1.7278,12.057
-0.41137,-0.012755,0.62992,-3.5496
-1.4373,-0.013425,3.1792,-6.4357
1.2645,-0.01434,2.9709,-20.639
-5.0502,-0.007026,-0.25272,4.4024
8.4975,-0.01444,-0.68675,-30.367
13.945,-0.024344,1.1174,-44.436
23.114,-0.051753,3.8924,-18.841
3.5591,-0.047324,1.5903,24.38
-0.77677,-0.03735,-0.1798,-13.27
-2.9179,-0.02798,-0.59203,-0.53607
-0.017595,-0.023183,0.31908,-20.917
-0.19891,-0.022843,-0.76773,14.828
2.1123,-0.036176,-3.0156,0.020873
-1.4318,-0.036633,2.7337,-6.7152
-0.42025,-0.037717,3.6503,-5.3687
4.787,-0.034744,-1.6483,-25.802
-0.29627,-0.009202,0.94269,3.6535
25.802,-0.017477,4.6469,-35.566
6.754,-0.024384,1.7219,-8.4201
-0.78843,-0.031785,0.044773,-16.849
4.4364,-0.031311,0.39963,-19.9
-2.9857,0.006222,-2.9376,21.559
0.17826,0.0043,-3.9015,8.5539
0.57324,0.001814,2.5117,0.048324
2.4209,-0.023852,-3.7612,19.791
-1.6671,-0.024175,6.2881,18.855
-3.23,-0.016249,2.1298,28.002
6.1968,-9.1e-05,2.2812,-5.9815
-16.018,0.014198,-2.0779,17.499
-11.133,0.022674,1.5013,35.405
11.988,0.010898,1.9513,-12.45
11.796,-0.00248,1.3492,-15.704
1.0658,-0.001409,-1.3209,2.1455
2.5153,-0.001842,2.8418,2.6799
0.031593,-0.001674,2.428,0.62439
1.2878,-0.002717,-3.2839,10.344
-0.27188,0.000805,-0.18177,3.2869
-1.5398,0.000388,2.9175,-11.574
1.466,-0.000559,-3.3408,13.122
0.038793,0.009793,4.5356,-12.436
9.5164,-0.000842,4.9016,-14.53
11.129,-0.021749,4.5807,-26.6
-11.848,-0.018352,-0.94427,29.271
2.9239,-0.008166,-1.2964,-30.308
-6.7706,-0.005653,0.43351,6.8161
-3.1026,0.009284,-4.4537,50.1
0.43458,0.008745,-5.0426,30.545
0.356,0.006143,4.5206,-9.7107
0.99756,-0.003508,-2.0773,13.657
0.037374,-0.004163,2.722,9.3713
0.30426,-0.004618,2.2886,-11.657
-0.63501,0.003077,-5.635,16.234
5.1882,0.010456,-0.594,-35.86
5.1261,-0.000978,-3.4648,-40.854
1.2897,0.009115,-2.2398,10.766
-11.921,0.009412,-1.2919,42.637
9.7458,0.010567,1.3629,-49.363
-1.6046,0.024333,-1.1993,-1.804
-0.43819,0.021335,-4.4882,-46.01
-0.57128,0.018644,0.85002,1.3598
-0.61378,0.006107,5.6021,8.6529
-0.90795,0.00574,1.9514,-5.1832
2.8757,0.008233,-0.13192,-23.962
-5.0191,0.012448,-2.0305,7.93
1.3885,0.015845,-0.83956,-9.0395
4.6465,0.021398,2.6646,-10.934
11.723,0.016894,0.8646,-23.188
-0.84348,0.013876,0.68752,26.633
-4.2737,0.025369,-2.5576,16.557
-0.2187,0.035939,2.1052,0.89146
0.36646,0.030088,-3.4587,11.286
-0.11173,0.027398,-0.22054,-12.745
-0.903,0.017635,2.5315,7.3234
-1.4968,0.017178,-5.8942,0.4123
-0.86252,0.016084,1.3475,-7.6162
-2.9327,0.013628,5.6489,-22.125
-8.3399,0.007404,-1.4101,15.431
-25.095,0.021632,-0.13096,50.587
-21.484,0.039553,-1.781,55.882
-13.532,0.04784,0.016956,51.028
1.973,0.04147,0.84682,-27.422
0.2606,-0.002218,0.83459,-26.588
-0.35518,7.1e-05,1.0207,-5.6436
-0.35344,-0.001241,-3.5161,2.0009
-1.1955,0.026389,7.036,-16.531
-3.2967,0.025932,8.7603,10.933
-5.7047,0.02484,1.7769,4.0543
8.9488,0.014227,6.0783,-20.654
2.1954,0.003607,2.0943,-8.9234
10.173,-0.013529,-0.72652,-42.668
-7.0747,-0.012044,0.17348,-3.7221
-6.1403,0.013788,1.0214,51.974
10.584,0.007517,1.7513,-51.102
-0.84856,0.033547,-0.010976,-20.768
-0.1107,0.027744,6.4501,-17.848
-0.5938,0.025383,0.91333,-3.3536
-0.46561,-0.002032,2.2404,-19.811
-1.5701,-0.002661,0.66472,-9.8717
9.4134,-0.003565,1.4814,-28.175
8.5864,-0.00153,-2.4922,-24.008
1.5434,-0.003066,0.14875,5.9471
-26.558,0.013367,-0.32209,40.453
-2.9778,0.02756,-0.022087,28.248
-6.3194,0.037206,-2.0992,-19.781
-6.3708,0.035607,-3.2193,50.819
-1.8935,0.015359,0.96846,2.603
0.15835,0.013137,-2.6454,-10.703
0.97094,0.011239,-5.2572,-13.208
-1.1095,0.024396,-6.2052,1.3849
0.15883,0.023939,-0.20585,17.599
-4.6037,0.022845,-0.064178,14.495
-2.2929,0.014691,2.6872,14.287
-17.248,0.008673,0.70318,54.643
8.7636,0.01295,-0.21765,-20.352
-14.161,0.022422,-3.4927,-37.531
-0.96645,0.022218,-2.7447,16.115
2.732,0.017195,1.2851,-24.386
-0.13708,0.024472,-2.0021,24.173
0.59293,0.024995,-7.841,-1.6071
0.93055,0.022338,0.2472,17.387
0.30558,0.01023,0.17429,0.45543
-0.34753,0.009882,-7.7014,18.669
0.82911,0.01076,0.94026,-13.959
3.967,0.005523,-5.7084,-2.9925
-10.947,0.009031,-0.64238,13.588
1.0698,0.016429,1.0118,22.494
5.8338,0.025791,2.9868,-5.2355
-9.2746,0.03276,0.9347,8.5853
3.4257,0.027697,-2.4354,-36.79
-0.28695,0.008082,2.5273,26.394
-0.13617,0.007485,-4.3616,14.963
-0.6013,0.005008,4.7016,-12.342
1.214,0.021329,-3.8463,17.101
-0.35096,0.02103,2.553,0.98983
0.12465,0.02057,-4.4803,-8.7386
-3.2824,0.013124,-1.4289,11.853
-7.812,0.009935,-4.4129,39.034
0.71685,0.016264,-1.6838,-18.611
8.5412,0.006331,-0.15878,-26.115
0.53278,-0.002775,-0.41086,-40.494
-5.884,0.003526,-0.531,67.28
2.8659,-0.007618,0.43177,-32.685
0.12224,-0.009796,0.31788,5.9839
1.2672,-0.010137,-2.8939,3.0284
0.8546,0.004216,-1.2168,-3.6036
-1.186,0.003609,4.1825,6.6103
-2.8716,0.004798,2.4491,-7.4431
7.4654,0.005423,3.3505,-6.9515
2.6135,0.005233,-1.0335,7.2041
-1.4631,0.004994,2.1207,-16.265
2.7712,-0.004698,1.2957,-3.6445
-4.1955,-0.00417,-0.23142,-28.024
-1.0188,-0.008594,-0.52656,4.9006
1.5744,0.015732,-3.9638,-17.79
-0.091243,0.013857,-2.5777,-0.47055
-0.58259,0.011567,-1.1645,-1.3761
3.1347,-0.011146,1.3126,17.942
2.5734,-0.011604,-4.9881,7.2058
-6.038,-0.010704,-1.7464,54.377
-2.5441,-0.003158,4.155,-19.106
-15.597,0.004665,1.2709,28.325
-4.2303,0.013861,-0.8749,17.205
-3.7018,0.016036,-1.4499,-1.424
-15.353,0.020128,0.47301,16.722
5.8157,0.018452,1.2529,-8.3789
0.43163,-0.010334,-1.2344,14.056
-0.032872,-0.002467,-0.89825,14.075
-0.082033,-0.002623,-5.6351,-5.1056
0.10322,0.010557,-0.80797,9.6375
-1.3192,0.0101,4.6663,26.451
-0.32253,0.009906,1.458,12.723
20.591,0.005913,0.35939,-42.26
-16.321,-0.002057,-1.7496,45.12
-9.7751,-0.010304,-2.4705,-20.424
9.0189,-0.017256,-0.32047,-38.504
-11.598,-0.024581,-2.6476,-22.258
-10.146,-0.021794,-0.86769,13.642
-1.2029,-0.014095,2.0951,-38.024
-0.10301,-0.018747,0.48119,-26.355
-0.75369,-0.020353,7.4194,-10.96
0.4743,-0.003633,-0.60353,6.533
-0.37347,-0.00409,-0.47923,-12.178
-0.90188,-0.004989,0.38744,-17.707
5.0443,0.002019,0.23883,-11.14
6.7718,-3e-06,1.8298,-11.059
-22.145,0.006496,-1.616,35.146
18.889,0.001913,0.28397,-42.358
3.0953,-0.014134,3.8069,5.7378
5.4029,-0.011638,0.11175,-32.463
-0.41261,-0.000934,-1.2005,17.972
-0.34708,0.003037,1.4356,-20.609
0.68084,0.00269,-3.5512,-11.365
-1.1324,-0.020399,6.6509,-11.797
-1.004,-0.019942,2.6252,-6.3826
-0.7081,-0.01556,-0.70812,26.239
7.5214,-0.020794,-5.5317,2.9806
0.16741,-0.004593,1.2342,-6.8639
-11.029,0.001645,-0.73659,13.192
15.968,-0.01836,1.9634,-49.412
10.842,-0.016199,-0.43868,-6.0917
-4.0408,-0.007571,-0.48382,10.158
1.0426,-0.008529,3.204,-14.483
-0.41593,-0.004705,7.8651,-28.889
-0.72915,-0.003638,3.3533,20.406
-0.35335,0.00168,2.3053,-16.326
-0.29112,0.001223,-0.24535,-17.287
-2.3078,0.000129,-3.6037,37.659
-5.9796,0.001337,-0.3273,0.85106
2.5733,-0.003223,3.3887,2.3566
-9.078,0.00835,-1.5072,33.812
-6.7038,0.016073,0.31784,-53.342
13.004,0.000946,1.2158,-15.646
2.1577,-0.000258,1.5956,-7.4219
1.1113,0.003158,-1.8166,-8.9625
0.30556,0.008831,-4.2555,16.857
0.04189,0.008244,4.4077,12.451
0.56314,-0.003631,-7.1402,-4.5555
1.6737,-0.004088,-2.3409,-1.2416
-1.2865,-0.005087,-0.94925,32.98
-3.2623,-0.005041,-2.4479,3.7716
-4.6289,0.003952,-0.73189,41.652
14.055,0.001884,2.5973,-10.667
-20.338,0.001065,-2.8527,24.354
0.9719,0.007152,-1.0048,-44.751
-2.0371,0.003554,0.42506,26.449
3.3364,-0.00856,2.1878,-27.342
-0.42609,-0.010281,-0.57606,0.92749
-0.75719,-0.011738,3.9121,-17.853
-0.91923,0.008272,7.1892,2.79
1.5474,0.008715,-6.8865,3.8789
-2.5921,0.008434,2.5302,-10.95
-0.56782,0.005989,1.9066,13.892
-7.604,-0.000508,-0.65245,16.048
-8.8924,0.005359,-2.7483,24.178
0.40712,0.004561,2.3267,4.299
10.777,0.004029,1.8996,-27.63
3.403,-0.001523,0.52949,-18.406
