max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
152.71,0.36785,0.29175,12.213
144.61,0.37471,-0.22353,37.383
153.55,0.37336,0.13411,150.47
145.68,0.37422,0.080637,109.49
126.33,0.3752,0.27716,36.012
161.58,0.22935,0.15564,34.931
153.92,0.35122,0.64522,69.321
138.08,0.37609,0.058415,145.68
138.4,0.35206,-0.44367,4.4819
141.47,0.29802,-0.75478,0.64286
156.75,0.25454,-0.58117,5.9434
164.72,0.21655,-0.074224,10.012
143.35,0.28524,-0.21207,34.578
134.63,0.35709,-0.17248,33.722
122.63,0.37124,0.24071,98.285
116.02,0.37652,-0.17595,32.694
136.06,0.37654,0.31641,32.935
128.54,0.37648,-0.062066,37.666
144.26,0.3765,0.75946,82.331
148.92,0.3603,0.13377,12.56
144.58,0.30237,-0.33637,0.78263
138.19,0.25715,-0.64748,0.071153
157.69,0.22133,-0.62387,22.007
167.94,0.21359,-0.59193,26.856
133.04,0.26516,-1.4298,28.143
123.06,0.35318,-0.96518,78.815
114.36,0.36592,0.17301,94.607
125.12,0.37597,0.23134,163.16
143.05,0.37626,0.048704,95.679
132.83,0.37669,0.020232,42.576
142.39,0.37608,-0.35824,38.869
145.37,0.37609,-0.58393,62.151
138.83,0.35168,-0.80407,0.75978
142.54,0.29646,-0.96518,0.061963
157.01,0.24929,-1.2416,0.27704
157.86,0.21205,-1.3596,15.214
158.6,0.19347,0.25253,10.122
125.19,0.34972,-0.057887,57.872
131.82,0.37611,-0.14469,225.11
143.56,0.37489,0.56364,66.563
140.71,0.37651,0.106,67.853
137.88,0.37659,0.47753,86.09
144.52,0.37676,0.77406,61.864
137.15,0.36277,0.12336,18.133
133.97,0.33077,-1.3468,5.1679
137.54,0.28402,-1.2329,0.2277
155.86,0.24016,-0.90928,0.044804
164.38,0.20434,-0.35233,1.3873
148.68,0.33022,0.28483,98.222
117.0,0.37683,-0.32559,83.901
119.93,0.37605,0.11261,35.959
123.64,0.37478,-0.47906,95.384
137.36,0.37593,0.2883,72.019
138.81,0.37583,-0.34017,71.164
145.1,0.37639,-0.11864,24.851
139.18,0.37654,-0.21934,97.943
138.99,0.3756,1.2105,14.608
137.95,0.33619,0.87441,9.1668
155.01,0.29248,0.79802,2.0573
157.81,0.27377,-0.34503,60.224
123.24,0.31044,-0.15788,60.474
137.3,0.35397,0.35671,54.067
117.09,0.37194,0.1699,90.747
127.63,0.37593,-0.12176,49.93
147.05,0.37542,-0.4794,19.366
127.85,0.37601,0.017125,106.93
122.11,0.37656,-0.16135,67.826
139.91,0.37701,-0.73704,47.255
138.87,0.36084,-0.45718,0.27021
137.18,0.303,-0.54329,10.01
146.13,0.26627,-0.19468,1.1207
147.34,0.23083,0.13726,11.734
156.01,0.30718,-0.32558,47.879
164.36,0.3663,-0.23599,70.881
117.71,0.37164,-0.0478,53.879
125.69,0.37187,-0.23947,34.948
136.47,0.37269,-0.072105,25.402
129.7,0.37113,0.049423,20.224
130.39,0.376,-0.12905,61.96
138.67,0.37532,0.37026,48.801
131.23,0.36477,-0.62488,10.956
135.58,0.32382,-0.41099,0.23232
154.52,0.27086,-0.31238,8.2864
164.09,0.25501,0.044561,59.893
142.92,0.2283,0.40672,39.063
126.52,0.26647,0.6713,24.016
123.64,0.29396,0.7595,28.036
138.22,0.35726,0.29283,25.255
127.0,0.3722,0.060192,67.253
131.92,0.37674,0.25672,66.494
128.49,0.37703,0.27825,33.112
