MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0634,-0.000171,0.17665,61.051
-3.4317,0.002152,0.17179,22.396
5.2819,0.008365,-0.61293,0.67564
6.9777,0.003245,0.96624,0.060364
-2.5375,-0.001851,-0.86849,-5.7334
-0.79027,-0.043604,-0.37821,3.5965
0.86368,-0.024107,-0.61432,-8.2271
-3.1269,-0.010504,0.45096,-2.948
16.283,-0.02095,0.4961,-43.025
19.629,-0.055428,0.057207,-57.007
-2.7259,-0.028272,-0.061543,34.442
0.43245,-0.045181,0.20026,-69.674
-9.2332,0.007211,0.94113,63.367
8.203,0.02101,0.35502,-14.082
0.52457,0.022473,1.2453,7.3721
-5.106,0.005135,-1.154,16.971
-5.8477,0.009697,0.53141,15.021
-1.4033,0.01392,0.23557,-0.044561
-16.428,0.020385,0.10085,35.587
-1.3786,0.018609,0.14113,19.992
-19.947,0.03394,-0.18457,38.245
0.23042,0.032947,-0.12345,-2.0869
-10.028,0.019502,-0.1422,37.787
9.1337,0.003559,0.019601,-65.554
0.353,-0.02689,-0.48953,105.44
4.7532,-0.018615,0.32436,-12.137
-1.7295,-0.008765,-0.61037,6.3672
11.721,0.01232,0.81533,-8.2342
-3.2621,0.001888,0.85074,0.99079
1.1489,0.0035,0.75491,0.20051
-5.1118,-0.000364,0.59519,14.557
-26.839,0.002032,0.13547,-8.6884
30.669,-0.025453,-0.16523,-43.135
13.239,-0.053708,-0.35412,-88.367
16.425,-0.05269,-0.14787,-27.618
11.979,-0.07514,-0.48606,-86.984
3.7394,0.01528,0.5548,-9.8433
2.5213,0.020152,0.19369,22.358
1.8232,0.015227,-0.11603,-4.5877
-8.8333,0.006525,-0.51533,24.036
7.2117,0.004195,-0.70492,6.3359
6.595,0.004784,-0.77575,-1.8544
15.486,-0.003756,-0.93547,-17.348
-8.9812,-0.003015,0.3298,14.032
17.195,0.004164,0.07911,25.235
-10.819,0.001785,-0.034779,33.503
-0.47191,0.018733,-0.10353,-27.773
-14.447,0.008208,0.40828,80.836
-1.3129,0.029622,0.27414,-46.898
4.8806,0.009637,-0.38697,-10.147
-2.3923,0.007746,-0.071691,-2.3927
0.29942,0.015219,-0.070997,4.4559
-0.91402,0.007476,-0.73558,2.5809
5.6406,0.00643,-0.55641,0.14066
14.971,-0.006043,0.083864,-19.503
-11.442,-0.007487,-0.80086,-5.8732
-7.4654,-0.00458,-0.60155,37.38
-18.248,0.018095,-0.81544,74.223
-6.831,0.020117,-0.23419,-33.678
-34.569,0.051518,-0.47239,98.731
2.4972,-0.012668,0.21848,-45.878
4.8764,-0.014184,-0.71763,3.2232
-4.5675,-0.002542,-0.67735,7.9774
4.2121,0.00715,-0.67666,-4.924
-3.4203,0.004855,-0.91624,-3.049
-3.3283,0.006154,-0.087075,2.4607
-12.675,0.034779,-1.2968,43.642
10.938,0.047085,-0.65652,36.247
-19.566,0.050277,-0.65721,79.625
-0.60062,0.080117,-0.5961,87.343
3.159,0.075156,-0.16485,-14.933
22.246,0.017757,0.17195,-30.999
-13.494,-0.017061,0.13782,2.3419
-4.9558,-0.003995,0.40171,42.918
-1.5301,0.014859,-0.10802,-1.4275
4.9596,-0.001317,-2.1073,-7.4789
9.5683,-0.006008,-1.1969,-5.7289
5.5282,-0.004564,-2.2177,-7.2942
-9.9523,-0.00033,-0.67746,24.462
-9.0614,-0.005264,-1.1622,-14.058
-22.388,0.048475,-1.0379,122.45
8.0693,0.038732,-1.1268,42.688
9.2879,-0.001237,-0.39552,-27.063
3.4606,-0.033536,0.26629,-59.729
17.106,-0.037399,-0.092844,-52.113
0.99715,-0.020581,0.44604,12.813
1.5997,-0.016336,1.8613,-4.3574
9.6457,0.005147,0.41202,-8.8588
-1.1899,-0.004705,0.44743,-1.0838
-0.98716,-0.003543,-0.5984,-3.6241
-11.003,-0.006952,-1.1581,4.1571
1.4583,-0.011654,-0.19284,-1.588
5.6927,-0.026515,0.38146,-57.985
-25.608,-0.05609,0.39257,-24.341
0.5703,-0.048463,0.97382,-32.893
13.146,-0.064076,1.9856,-35.609
2.9406,-0.018085,0.051494,-32.843
7.3319,-0.012212,1.2404,-13.067
-2.3324,-0.011301,0.55566,-3.5124
-1.1973,-0.010361,-0.79365,0.28624
-5.3585,-0.009075,0.41677,0.011242
-12.545,0.003219,-0.75406,18.271
-1.066,0.006996,-0.28878,5.4772
2.7332,-0.007434,0.57649,-24.218
-14.778,-0.018336,0.1758,-41.289
-2.6845,-0.030247,0.31191,2.3036
-5.8793,-0.020772,0.74316,3.3772
7.3994,0.015796,0.50497,14.461
12.176,0.005212,-0.37917,-30.298
-4.2848,-0.00403,1.0097,-6.7965
-2.4627,0.010162,-0.65,40.283
-3.2312,-0.013081,1.6507,-5.1437
-1.3405,-0.003982,-0.23889,7.4063
7.6312,0.002475,-0.68472,-6.559
5.5969,0.00579,-0.86945,-2.5527
11.246,0.005836,0.47083,5.2772
8.6688,-0.000157,0.44514,-12.444
11.762,-0.011526,0.48125,-61.726
-9.6652,0.02568,-0.012502,111.45
3.347,0.018233,-0.5757,-10.294
-8.6574,0.064701,0.11517,45.847
1.3603,0.052669,0.72906,-5.6014
8.5781,0.041051,0.39434,-3.4222
-5.4041,0.000954,0.87003,-2.0236
-0.12075,0.00795,0.25545,-3.1736
-4.5737,0.023447,-0.29039,17.536
-4.2088,0.023794,-0.35011,-9.2326
-2.9325,0.031135,0.41517,11.722
-1.4161,0.011185,0.11448,39.076
-15.431,0.057901,-0.32441,13.269
-4.3464,0.084188,-0.068164,66.017
-1.0466,0.080556,0.14364,26.651
-3.4338,0.039037,-0.56549,45.167
-1.168,0.033303,-0.8016,-4.7563
-5.468,0.029297,0.38867,24.573
2.5035,0.025471,1.0894,-7.3535
-1.0343,0.012629,0.14979,-4.5035
9.5694,0.003702,1.829,-6.4938
5.1119,-0.006717,0.11923,-19.188
-0.068191,-0.016634,0.33451,-21.833
-11.324,-0.009615,0.25881,1.3208
-23.16,0.069585,0.11992,84.064
16.374,0.031257,0.10117,-57.313
-14.338,0.012752,-0.96202,-9.3535
-8.3193,-0.010498,-0.021155,11.162
-5.9544,0.015608,-0.93227,31.539
2.0449,0.007711,0.88301,2.7429
-19.177,0.029257,-1.0913,13.667
4.2282,0.044666,-2.4309,21.967
-5.4038,0.025222,0.74829,-4.3737
-12.703,0.010381,-1.1614,-10.467
-10.702,0.016849,-1.2212,64.937
20.6,0.020428,0.003151,-47.359
-7.4668,-0.028149,-0.16074,20.459
-0.68222,-0.00257,-0.42949,-48.667
0.21198,-0.033775,-0.16768,-32.333
10.624,0.023582,-0.55182,-28.543
-5.3966,0.014577,-1.1379,2.8088
5.6269,0.003939,0.62735,-7.687
0.30125,0.001501,0.22804,3.9366
2.3882,0.000966,0.86346,-1.5384
5.271,-0.001702,-0.40737,4.7963
3.4738,-0.003116,-0.31709,-5.4974
-0.19154,-0.005422,-0.97682,-16.968
-29.147,0.007176,-0.60251,25.111
-7.4412,0.065856,-0.2414,-3.346
0.38693,0.013012,-0.06015,-56.172
-12.268,0.019397,0.20166,22.437
-2.7655,-0.038253,0.34252,-4.5475
3.8352,-0.033932,1.2814,4.6039
-4.289,-0.026898,1.7217,4.6581
2.8037,-0.004308,0.22238,-4.2933
2.3688,-0.010223,0.2078,-5.8683
4.8867,-0.009639,0.66197,-3.8336
-3.4635,-0.007499,-0.77276,12.973
5.9515,-0.008354,0.21752,21.078
-4.1461,-0.0081,-0.35817,54.456
22.735,-0.040371,0.25294,2.4991
-8.5681,-0.036975,-0.71581,35.498
6.9488,-0.042934,-0.77901,-14.068
5.7318,-0.035542,0.16186,-23.552
-5.6688,-0.013364,0.50075,-2.601
-1.4497,-0.005841,0.41603,-0.49684
-4.7286,-0.020347,0.94172,-5.6482
-6.1664,-0.011337,0.82714,-6.1482
-0.45188,-0.005115,0.1813,-6.1385
2.1346,-0.008761,0.47158,-20.007
-2.5557,-0.007123,0.16186,-21.677
-5.457,-0.006939,0.83616,-63.899
0.88322,-0.005916,0.14728,-70.131
-12.918,0.007361,-0.071474,-1.2573
10.303,-0.005109,0.64033,-70.398
-1.2945,0.014261,0.3812,-30.357
4.3261,-0.00625,-0.15491,-16.781
-2.3722,-0.007432,0.43536,-1.1518
9.3493,-0.003002,-0.088942,-11.278
6.6963,-0.011661,0.54647,-6.4032
2.4646,-0.007949,-1.2244,-7.5684
6.325,-0.012637,-0.78408,-12.737
11.472,-0.01458,0.7812,-38.307
-5.8145,-0.019868,-0.6195,79.271
11.495,-0.031677,0.89161,-84.736
-19.769,-0.023669,0.047863,2.1378
