MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.54112,0.012379,-3.4527,7.9807
-6.8143,0.016224,0.38059,3.412
-1.8628,0.011535,0.6292,7.8828
-1.0491,0.010493,2.9598,18.842
12.02,0.010828,1.8674,-6.4894
-1.2875,0.017832,0.49031,-13.998
-1.2811,0.015689,0.37225,-37.843
-1.2108,0.013793,-5.6069,-21.714
-33.044,0.035202,-3.0083,44.777
-2.8395,0.042433,-0.56316,39.94
8.2177,0.032509,-1.5736,-5.995
5.1569,0.019852,-0.4458,-33.957
-1.2078,-0.000883,0.34797,4.5189
-1.0463,-6.4e-05,-0.24509,15.974
-0.93752,0.001495,-1.4493,-16.721
-1.1758,0.012732,7.0299,0.92302
-1.2356,0.012513,0.71186,15.9
-0.016916,0.012582,7.4424,-1.2409
12.74,0.010472,2.8251,-1.6971
10.867,0.002048,3.1382,-14.171
1.2812,0.0024,0.074358,2.8945
-14.665,0.003481,-0.9555,-16.992
7.7374,0.004017,0.18408,-26.928
-0.40032,0.001073,-0.73814,-38.064
-1.1009,0.021977,-1.0944,18.011
-1.0488,0.020519,1.2876,3.3167
-1.0061,0.018746,1.3584,-13.254
-1.0904,0.000739,2.5126,33.165
-0.28404,0.002246,0.71952,4.0924
-4.4529,0.00218,2.1501,30.351
-6.6261,0.004149,-5.0173,5.3452
-4.1708,0.011879,-1.8541,4.6716
-9.8905,0.021167,-0.19298,-8.8132
-16.965,0.033237,-1.5228,37.425
1.3575,0.026149,0.69174,6.8146
-2.5778,0.02353,0.39452,59.928
-1.5119,0.006688,-2.3117,18.153
-1.0754,0.005567,1.3702,-24.941
-1.0455,0.006411,5.4411,3.2381
-0.97114,0.017315,-1.3548,-17.342
-1.1165,0.016138,0.75218,-13.165
2.502,0.014513,1.9327,-12.581
-5.6893,0.012901,0.36537,51.037
-0.14504,0.014127,0.52857,-9.3612
16.858,0.001898,-0.41032,-21.946
-2.7945,0.000228,-0.26518,0.74231
0.33627,0.006566,-2.1256,-33.243
0.64111,-0.003694,-1.7728,-23.93
1.0902,-0.014904,-0.35405,-29.429
-0.96016,-0.015674,-0.82211,-24.299
-0.52195,-0.01279,4.5487,63.68
-0.59195,0.005339,-0.64711,-14.775
