max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.843,0.31982,-1.4427,9.6866
153.67,0.31982,-1.9343,12.082
10.52,0.31982,0.16983,9.8248
52.2,0.31982,-4.2329,4.2957
86.256,0.31982,0.12608,5.2788
21.113,0.31982,1.94,11.942
4.3346,0.31982,-1.5954,17.913
6.8469,0.31982,2.4844,4.6066
191.19,0.31982,-0.60517,12.158
148.02,0.31057,-0.59406,11.654
117.36,0.3161,0.63025,13.519
53.543,0.31921,1.2018,10.593
14.417,0.30137,-3.1435,4.2664
2.2085,0.30136,2.2961,4.6315
2.5807,0.30261,5.026,27.436
2.6695,0.31982,8.1989,10.253
8.0449,0.31982,0.93638,2.7988
39.28,0.31982,-0.041396,8.6689
72.151,0.31982,2.8426,6.5318
139.93,0.31982,-1.8428,52.776
194.59,0.31918,0.31138,10.35
165.58,0.31876,-1.3525,21.31
150.9,0.30302,3.3218,14.637
104.17,0.29953,0.14333,11.091
13.943,0.26319,-6.2769,7.8176
4.2357,0.26329,1.2127,6.0227
4.1901,0.26329,7.1675,10.913
4.3633,0.30972,-2.6596,8.9823
9.0719,0.30982,2.2779,3.0522
46.404,0.31032,-5.4998,1.3948
88.851,0.31974,4.9592,5.943
158.2,0.31884,2.2988,8.7956
196.6,0.30211,2.0779,9.1063
172.25,0.26323,0.63905,2.4292
154.65,0.23243,0.36335,8.8119
75.95,0.24825,-0.71512,10.195
22.681,0.28881,3.1646,7.4485
2.0651,0.29115,6.2042,6.6271
4.4876,0.29127,5.3341,4.6201
5.5594,0.26329,6.507,3.1118
4.89,0.26329,4.1695,4.783
36.732,0.26329,2.5417,3.7091
80.107,0.26329,-3.3493,3.9907
165.53,0.3117,-2.9847,6.0411
198.38,0.3126,2.5195,4.9347
175.51,0.29051,-0.2194,8.8366
115.19,0.27056,-0.1951,6.216
62.81,0.28474,0.67643,9.9531
18.602,0.29458,-1.8688,9.7633
1.2882,0.29458,-8.5542,2.4276
5.6663,0.29458,-5.1994,3.5479
4.9029,0.29127,5.8985,3.4028
11.195,0.29127,0.68604,3.205
56.24,0.29127,0.68326,1.6473
92.592,0.29137,-8.5327,3.5369
164.43,0.31166,-0.14313,5.8843
193.39,0.31455,2.236,8.3989
164.52,0.31035,1.0971,13.318
142.51,0.29262,1.4465,8.9806
77.654,0.28721,2.193,5.5244
15.672,0.25809,2.0477,5.6145
2.3636,0.25955,-0.48769,6.6137
6.3062,0.25955,-0.95783,3.6335
5.5727,0.29458,-0.10991,16.424
14.976,0.29458,-6.8224,3.9487
47.928,0.29458,-2.3252,2.3289
96.473,0.30711,0.80884,6.9024
148.8,0.31731,-1.0016,3.2279
188.83,0.31689,2.5776,3.2223
164.09,0.26906,-1.3863,14.381
137.92,0.24564,-0.036993,9.1031
86.654,0.24416,1.3595,5.5322
13.557,0.30152,1.7393,9.1709
0.75836,0.30235,6.7539,4.6908
5.0388,0.30235,-4.1913,4.9777
8.2423,0.25955,2.2316,5.3662
4.984,0.25955,1.6191,3.3294
41.61,0.25955,-0.38363,3.4406
88.405,0.26023,-1.4746,5.9663
163.41,0.30187,-1.285,9.6397
187.04,0.30122,-2.0309,9.3433
160.36,0.2909,1.5053,18.824
126.11,0.2919,0.57956,9.9506
63.432,0.29701,-1.1989,10.571
15.709,0.2489,-0.96917,7.8869
3.197,0.24889,-6.6046,3.1924
5.6923,0.24889,1.3753,4.4801
6.5463,0.30235,-4.5518,5.4249
9.2096,0.30235,-0.4393,2.7034
42.403,0.30235,-3.6671,2.6135
95.177,0.30731,-1.0081,4.7841
166.57,0.31793,0.58153,11.558
195.05,0.3175,-5.3893,5.8805
193.36,0.29714,1.1468,6.2723
133.46,0.25611,1.4961,7.6319
86.379,0.24537,1.3926,7.3514
17.65,0.28315,0.39739,6.2714
2.6079,0.28325,4.012,6.8405
2.3606,0.28325,8.3668,2.6811
4.2588,0.24889,1.6397,5.0207
13.355,0.24889,-4.2978,3.8947
49.96,0.24889,0.79947,6.7634
53.343,0.27411,-3.3415,5.8147
138.36,0.31745,-0.20192,8.3275
148.56,0.31791,-1.9228,9.2651
