MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.36042,0.015695,0.45836,-16.894
-0.026314,0.000911,1.5716,-18.099
-3.5809,0.007139,0.49517,-14.118
-5.4015,0.005374,-0.092331,-10.689
-3.7527,0.00707,1.7299,-12.111
6.6207,0.016789,-0.1465,-17.439
0.38076,0.012868,-0.26178,-10.603
-4.4121,0.012735,0.21392,-4.0954
-1.8105,0.066729,-0.9215,36.619
-23.391,0.059245,-0.45344,213.99
-14.383,0.019943,-0.27219,175.08
3.6777,0.014786,0.32017,120.42
7.5723,0.009921,-0.40833,-35.919
-0.67521,0.027516,-1.3486,5.9675
0.93971,0.020567,-0.87291,-7.8998
-4.8209,0.019592,-0.20347,-2.5484
3.5241,0.029657,0.48334,-17.747
-6.7349,0.019411,-0.17916,-3.8436
6.8899,0.017143,0.068061,-8.6901
-4.1667,0.012033,-0.36527,-14.028
3.114,-0.007545,0.59167,26.265
-4.8856,0.052488,-0.26527,128.06
-0.55541,0.017234,0.24098,79.922
-4.8856,0.009567,0.008339,106.81
-0.79169,-0.018814,-0.070158,-30.348
-11.173,-0.007028,-0.36044,9.3881
-2.5149,-0.004023,0.26526,-6.3042
-6.3183,0.018141,1.1847,19.672
2.4527,0.053101,-0.90349,-10.576
1.1332,0.068781,-2.141,12.352
-0.044108,0.065612,-0.84377,-8.1195
-1.4664,0.05087,-1.4521,15.042
8.4557,0.080125,-0.62016,-51.915
11.89,-0.00289,2.3479,-55.766
2.3446,0.012838,0.47915,85.217
12.131,0.005589,-0.20349,183.18
-3.9896,0.015376,-0.70699,63.598
2.5652,0.006193,-1.5473,-9.2663
-0.99209,-0.006547,-0.17157,-3.7587
-2.6337,-0.006948,-0.82713,-9.0323
-2.2215,-0.002285,-0.41532,-17.256
-2.4569,-0.001867,-0.75282,-11.152
-11.002,0.002914,-1.9806,1.8761
-4.625,0.002738,-1.5639,31.138
0.55319,-0.020143,0.74301,-65.819
1.137,-0.056895,0.36107,-43.745
-5.7786,-0.008328,0.76732,-104.11
-21.117,-0.003029,0.40968,108.83
-4.2511,-0.027134,0.33118,-6.2568
-3.6247,-0.02603,-1.5341,-8.8207
-1.5774,-0.024334,0.2666,-10.238
-0.77965,-0.003126,-0.23896,6.0133
-5.8692,0.010565,-1.1272,4.8147
4.4757,0.011547,1.2103,-12.582
-1.1281,0.002202,0.58257,-1.5284
2.3475,-0.007973,1.4492,-21.392
1.15,-0.010204,-0.21882,15.951
14.259,-0.015019,-0.15076,-25.25
16.279,-0.017362,-0.11951,-70.567
2.8341,-0.002376,-0.80215,44.949
-13.851,0.028032,-1.0306,68.764
