MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67623,0.003339,0.70507,-3.9481
-0.65539,-0.027876,0.63493,-29.541
2.1782,6.7e-05,0.62937,-4.3731
-6.2923,-0.003006,0.55368,-4.4592
-2.4779,-0.008824,0.67312,-16.003
10.646,-0.001897,-0.52063,-44.936
4.7421,-0.001115,0.29604,-16.218
-11.317,0.004776,0.38007,0.41583
-13.342,0.031695,-0.77549,140.91
-5.5633,0.024909,-0.36924,83.971
-0.92444,0.008766,-0.079654,-55.913
-11.309,0.004484,-0.32757,-2.964
10.561,-0.00971,-0.082467,-63.414
6.0949,-0.008844,-0.7158,-28.171
-3.4915,-0.006387,0.043227,1.1383
-3.088,0.016563,-0.93177,10.449
4.4239,0.01638,0.19253,-4.6506
-4.7549,0.015697,-0.73316,15.113
3.1752,0.021954,0.28628,26.02
-1.0768,0.044898,-0.22691,-3.7186
15.016,0.003918,0.41267,-47.345
11.038,0.002126,0.043922,-36.656
2.4617,0.003746,-0.24149,-35.49
-12.739,0.005751,-0.039412,76.958
2.29,-0.00031,-0.21931,14.634
-4.6701,0.026745,-0.002642,15.052
0.70334,0.022182,0.006386,-1.0142
-2.5135,-0.000117,0.68139,-4.7281
-1.3776,0.000843,0.80569,-2.6281
-2.2249,-0.000239,0.43,-0.18917
-2.7267,0.016883,-0.000559,45.192
0.78514,0.022934,-0.36375,-33.096
19.46,-0.010256,0.67583,-16.673
15.561,0.016133,0.85708,49.291
-7.6197,0.007194,-0.45334,1.3324
6.0593,0.005462,-0.15125,10.681
-7.5307,0.008207,-0.33115,-31.344
4.3237,0.000192,-1.1645,-27.776
-1.9884,-0.0027,-0.55546,6.5083
-1.8543,0.009944,-0.055455,-4.6806
-17.62,0.014606,0.91885,10.394
4.0351,0.002543,0.81816,-0.44167
-1.7217,-0.01311,0.6626,-35.76
4.5314,-0.022501,0.19941,-10.049
8.6903,-0.033994,1.464,116.2
1.3973,0.011704,0.54524,21.789
-13.352,0.005695,0.33482,10.38
-19.508,0.005804,-0.33809,-15.722
-0.7624,-0.008786,-0.14299,-63.321
6.3539,-0.021442,-1.8513,-27.103
-5.8934,-0.02304,0.3577,0.18083
-15.54,0.007215,1.0327,2.3919
-14.125,0.009553,-0.14299,4.7669
-4.5925,0.005272,-0.36869,-6.4442
-1.4827,0.018188,-0.47424,-10.313
9.3961,-0.007279,0.88756,12.499
0.04972,0.039052,-0.59785,10.047
12.744,0.015461,-0.4416,52.736
8.0688,0.002055,-0.027019,-60.898
19.587,-0.005514,-0.49994,-73.349
-3.3334,0.006469,-1.3548,126.13
2.9484,-0.008931,-1.2632,-20.706
0.78753,-0.009543,0.070862,0.92833
-8.1539,-0.003847,0.77086,20.089
-1.8924,-0.010569,-0.22983,-5.4106
1.2238,-0.016427,0.69447,-6.8217
-0.2347,-0.023051,0.78892,-36.79
-1.6167,-0.038774,0.55072,-40.054
6.5711,-0.052489,-0.084694,91.995
-5.7612,-0.014467,-0.47844,-63.841
-1.982,-0.00819,0.01114,70.575
-4.977,-0.003705,-0.56178,-18.877
3.0288,-0.007479,-0.066674,-72.226
-8.0628,0.018973,-0.32501,74.042
-5.1463,0.013458,0.70902,12.951
-5.3668,0.004379,-0.96598,15.387
-10.48,0.019191,-0.24167,11.837
1.4119,0.01891,-0.017368,-5.9742
-1.176,-0.001762,-0.022924,8.1571
5.6172,-0.02108,0.56388,-32.106
-14.953,-0.038928,-0.89654,-2.2325
-0.94607,-0.018634,0.034715,-73.444
4.493,-8.5e-05,-0.050702,242.6
10.901,-0.004807,0.30138,-46.104
1.9632,-0.007362,0.071485,-17.354
-20.327,0.019487,0.063151,-6.2857
-3.45,0.022593,0.42218,0.34833
-3.5256,0.012852,-0.17782,-4.8156
4.7579,0.003208,-1.2035,-6.1656
-3.7539,0.005602,-1.2042,5.3983
-0.30638,-0.000213,0.015235,-3.3204
3.7576,-0.006369,-1.348,9.8414
21.948,-0.035495,1.2166,-75.46
18.686,-0.064212,0.64787,-134.82
13.727,-0.028772,0.56246,-71.23
20.884,-0.020435,0.86454,-118.26
9.4739,-0.009607,-0.84036,-51.981
10.741,-0.032067,-1.0237,-19.488
0.61886,-0.023034,0.33534,-0.10417
3.886,0.008223,0.21034,-6.6681
-2.3009,-0.000415,0.35964,-3.7181
1.6966,0.001118,0.48395,-7.9792
-5.2325,0.003071,-0.29661,14.302
3.8265,0.005729,0.5652,26.114
3.8635,-0.011211,0.62978,-53.938
-14.957,-0.007852,-0.43897,146.63
-8.6784,0.000838,-0.024384,-87.583
-18.425,0.002619,-0.1473,76.941
9.5182,-0.018354,-0.077198,-87.534
6.987,-0.047255,-0.38553,-34.766
-6.8513,-0.031652,-0.7015,-1.8567
5.7932,-0.02315,-0.5015,-6.9206
7.1965,-0.018956,-0.4272,-6.6706
-6.0737,-0.005418,-0.90289,37.268
1.8456,0.000385,0.24155,-34.075
-0.03005,-0.014878,0.65336,17.011
-6.0077,-0.03177,-0.50706,-44.265
-3.9853,-0.003534,-0.050809,149.47
-11.741,-0.000701,0.18877,91.465
-6.9425,0.002971,-0.30914,5.6635
-21.665,0.015018,-0.66404,122.29
-12.708,0.026624,0.55263,4.9068
-0.82359,0.026772,0.53666,14.391
2.749,-0.0126,0.086655,-5.4731
-11.221,0.006473,-0.039039,49.077
-21.433,0.052616,-0.98973,59.241
-0.27373,0.031655,-0.44529,-27.178
-44.487,0.10837,-2.2085,16.434
-38.469,0.10012,-1.2689,-3.9175
-20.108,0.031365,-0.68765,-45.304
-9.9827,0.00833,0.001933,236.59
-8.8273,-0.000329,0.029016,-30.564
-2.2072,0.008317,-0.35088,11.186
-7.3513,0.028189,-1.3592,73.679
-1.9246,0.017784,-1.0502,-3.0867
-9.4967,0.019715,0.82481,3.4994
4.6917,0.009978,0.87412,-7.1756
-2.9992,0.00486,0.57342,-1.5867
-6.5769,-0.009961,0.042869,-19.08
-0.98959,-0.034941,-0.17033,-0.56861
-26.699,-0.020729,-0.55574,66.455
-15.693,-0.001974,0.050508,16.794
-12.127,-0.002261,0.14009,-95.865
8.6717,-0.004209,-0.15783,91.983
7.0373,-0.001609,-0.037722,-38.216
-8.5364,0.015253,0.82894,59.602
6.1972,0.027222,-1.162,-3.7142
4.5669,0.01624,-1.487,-1.9781
1.554,0.004379,-0.26272,-6.9531
7.4543,-0.002961,0.13658,-10.739
-4.3718,-0.014203,0.006028,-34.083
0.4625,-0.020433,-0.23217,12.029
20.41,-0.025088,-0.29258,-36.273
24.078,-0.019213,0.33867,53.191
5.3827,0.005869,-0.44675,52.657
17.771,-0.003228,-0.16967,-2.344
0.10793,0.013337,0.47544,67.681
11.317,-0.006231,-0.4829,-35.701
3.879,-0.017314,-0.87387,-3.6417
7.1888,0.003068,0.37613,-5.9806
6.7455,-0.006577,-0.92456,-7.6806
-3.2081,-0.005757,-0.37526,-2.0417
-0.75504,-0.004597,-0.030813,14.24
3.922,0.004063,-0.31901,7.4264
6.1407,0.020965,0.39558,-47.1
-9.3911,0.000915,0.30183,-67.436
9.0631,-0.011755,0.44141,-99.945
-2.5984,0.002231,-0.13151,35.628
-9.6109,0.013555,0.088595,-0.74625
-7.4237,0.020139,-0.61974,4.3718
3.7887,-0.004245,-0.98571,-4.1942
4.994,-0.020093,0.38929,-7.0081
-11.299,-0.015317,-0.1114,-4.8081
4.9262,-0.014998,0.8629,-11.219
-8.0919,-0.020293,0.032345,-10.788
3.7869,0.011219,-0.055849,28.274
-12.029,-0.007991,-0.44127,-81.603
-16.472,0.014367,-0.66002,199.06
-0.30195,0.006534,-0.82043,-44.948
3.6703,-0.002282,-0.31835,-47.374
-8.2346,0.016554,-0.24825,110.18
-1.0096,0.010119,0.21842,-18.281
2.9585,0.00011,0.002448,-4.4717
-11.068,0.010525,-1.0476,26.089
-0.99843,0.006556,-0.22325,-8.1356
-9.8093,0.001811,-0.07394,24.353
-1.9081,0.004352,-0.3545,-14.39
-16.761,0.079803,-2.2677,28.296
17.133,0.034492,0.94689,-55.83
18.823,0.023436,-0.37186,53.384
16.039,0.008043,0.66773,-93.85
7.553,0.006117,0.06981,5.3235
-4.7785,0.012113,0.039913,11.799
2.0614,0.019127,0.40658,-32.358
-1.8749,0.004986,-0.35939,0.52583
-8.8304,-0.009457,0.59061,-4.4881
3.326,-0.012045,-0.68509,-4.1631
3.9973,-0.011823,0.38922,-5.6742
-1.306,-0.007043,-0.49134,20.157
-0.078889,-0.016215,0.64547,-55.281
6.8356,0.011904,-0.31495,111.89
9.8838,0.004704,0.2663,-100.12
-3.7358,0.007051,-0.16912,-35.353
16.918,0.003915,0.38297,-59.779
14.741,-0.008387,0.12807,-98.979
-0.98562,0.016184,1.7697,58.714
-22.867,0.056237,2.0288,19.323
-5.4772,-0.002047,-1.1462,1.7094
5.7799,-0.005338,-0.77193,-8.6406
3.2887,-0.00222,-0.097623,18.398
-5.8786,0.033713,-1.8032,37.88
2.2881,0.013507,-0.66637,-38.009
20.585,-0.03789,1.1732,-124.68
7.3959,-0.045074,0.92946,-84.896
15.922,-0.009344,0.19404,-74.53
16.35,0.001636,0.14613,18.568
