MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.3179,0.056325,0.43376,63.357
-10.605,0.063075,-0.31439,101.71
-4.3221,0.079735,0.47635,12.826
-4.0173,-0.008593,-0.48291,9.383
0.24984,-0.008703,-0.38939,10.214
-15.861,0.003813,-0.56809,107.52
1.4075,0.02118,1.181,34.765
-1.4174,0.050441,-0.16531,156.89
1.1661,0.032152,-0.81439,22.162
-2.2857,0.021214,1.1736,-20.451
6.3706,0.013757,-0.21068,-41.508
-5.8001,0.034006,-0.69124,105.1
11.488,-0.024227,0.62036,-36.386
10.341,-0.030251,0.43888,-38.996
7.0692,-0.029901,1.1963,-37.684
2.0768,0.071675,0.47036,34.039
5.8507,0.035458,0.89722,6.07
-0.025303,0.025869,-1.2148,10.107
1.1168,0.033759,1.4676,-37.978
5.5366,-0.008879,0.15462,-108.59
3.0763,-0.008219,1.3389,15.085
1.9807,0.011707,1.6268,69.705
-3.6475,0.011873,1.2093,100.85
7.8308,0.002397,0.59536,-59.075
-1.9609,0.004928,0.47363,-31.763
-6.1821,0.002983,0.39215,17.761
-19.426,0.029634,-0.31711,54.006
7.0674,-0.028483,0.15697,-19.971
7.6571,-0.034128,-0.18285,-4.8069
-2.5245,-0.013451,0.63845,87.43
-6.9241,0.00447,0.054188,60.145
3.6704,0.025324,1.3079,41.201
1.1424,0.009119,0.058817,87.508
-10.043,0.018978,-0.38655,141.53
-5.3746,0.018564,-0.40415,-31.495
-4.1581,0.022353,-0.21803,-7.5522
-2.2527,0.055279,0.49357,72.093
1.4514,0.056392,0.37875,-16.816
-70.511,0.06876,-0.86384,98.363
-1.7515,0.020701,-0.023099,15.352
13.368,-0.001447,1.0704,-63.217
-1.862,-0.011259,0.35838,44.22
-10.762,0.075839,-0.45921,200.5
-11.384,0.067325,-0.47217,325.22
-2.332,0.049198,1.1454,32.764
-1.8149,0.045785,-0.29995,213.92
2.0479,0.035823,0.38246,-11.972
2.764,0.04463,0.13523,47.571
-9.129,0.005407,0.14684,0.41627
-0.64803,-0.003192,0.16535,-3.0263
5.797,-0.008182,-0.37724,-5.7476
-3.625,0.070115,-0.56983,-12.691
1.4931,0.033988,-0.17631,-45.861
9.4362,0.004207,-0.088349,-48.724
0.83184,-0.014516,-0.13927,-3.6087
9.3166,-0.020741,0.014429,-144.09
3.491,-0.037767,0.46535,-108.85
1.2667,-0.022106,0.31998,-14.492
0.75438,-0.010648,0.60239,-37.515
-4.6518,-0.015138,0.22184,3.0607
-0.81298,-0.022772,-0.86656,-45.027
1.6136,-0.025673,-0.51471,-31.103
17.064,-0.025108,-0.2573,-38.491
3.6104,-0.012324,-0.84989,2.432
7.027,-0.023217,0.27696,-56.337
-4.5989,-0.030546,-0.13508,-27.1
2.5398,-0.05045,-0.019339,-85.119
-7.6419,-0.035173,0.034364,142.64
-1.6485,0.005507,-0.24804,-48.789
2.4072,-0.002079,-0.36008,-58.736
-10.825,-0.002384,-0.41101,24.208
-1.9045,-0.000484,-0.62489,-60.116
7.9738,-0.010787,-0.17996,-39.271
-7.9955,-0.020448,-0.32811,-15.78
-0.47494,-0.010128,-0.83737,28.499
-12.02,-0.019091,-0.19663,52.988
-29.24,0.044884,-0.50311,77.119
-7.4586,0.058313,-0.54848,73.289
7.2372,0.065545,0.000596,-49.729
9.5838,-0.011733,1.021,-60.806
-2.1672,-0.012875,0.47189,43.867
-4.7347,-0.001698,-0.006811,-6.1125
2.3159,-0.005683,-0.1244,-51.936
-7.4214,-0.001504,-0.20496,64.44
-6.5898,0.017245,0.13998,108.65
-3.4977,0.028949,-0.17484,-13.624
6.3835,0.004538,-0.15076,5.0218
5.7529,-0.02093,0.25664,-39.555
7.2837,-0.033685,0.31683,-51.825
12.412,-0.045615,0.77146,-69.321
13.217,-0.071826,0.12053,-123.71
3.0008,-0.085731,-0.1591,-105.75
3.7901,-0.060219,0.025161,-15.71
9.8687,-0.041794,-0.38688,-79.789
3.6339,-0.035753,0.095532,-9.8125
9.5204,-0.049677,0.54831,-23.037
-3.6337,0.014421,0.19324,-17.191
-0.56385,-0.002046,0.011763,-25.1
2.6003,-0.007889,0.5025,-17.955
3.6951,-0.010145,0.40991,-2.3319
2.1221,-0.024962,-0.46324,-10.935
-2.2389,-0.023759,0.35806,-10.664
1.8343,-0.02431,1.2405,-24.85
1.6483,0.012243,0.094171,-55.16
-1.2205,0.014352,-0.1549,281.88
1.5997,0.014074,0.83306,39.167
-1.0395,0.010177,-0.2512,34.344
-7.776,0.016172,1.1016,18.52
12.156,-0.010092,-0.08682,-47.401
-21.595,-0.000539,-0.23497,12.556
8.2113,0.016561,-0.24423,-16.199
11.333,-0.013735,0.39651,-34.575
4.2902,-0.028056,0.22337,-20.545
9.6049,-0.038009,0.24466,-38.108
0.61777,-0.039707,-0.072931,-10.026
2.3852,-0.028833,0.18077,-68.77
-5.1956,0.004054,0.2317,31.937
0.40078,0.0051,0.68633,20.724
-1.4292,-4.2e-05,0.3354,2.3338
-3.3053,0.005238,0.021514,-21.39
8.5575,-0.00112,0.16645,-29.578
-13.206,-0.003218,-0.51503,30.712
7.1049,0.009729,0.67571,-27.675
-2.9517,-0.004602,-0.016884,-8.219
3.4835,-0.018768,0.37663,-39.688
3.3379,-0.028486,0.23126,10.315
-19.742,0.002147,-0.353,211.73
0.041929,0.046446,-0.29929,-77.813
-2.0507,0.02657,0.018301,-26.674
-0.5979,0.014521,-0.19374,-40.62
-4.1857,0.019248,-0.077995,90.524
-0.80368,0.015483,-0.091884,13.233
12.895,-0.038698,0.55305,-18.422
8.9955,-0.039673,0.7049,-19.598
3.4414,-0.03185,0.22898,-16.419
-5.268,0.005238,0.73638,-25.263
-5.4691,0.011676,-0.10343,12.368
-15.689,0.008421,-0.6488,-53.128
-7.9934,0.044371,-0.53306,-23.68
-8.4688,0.046605,-0.61269,110.74
3.4195,0.018643,0.5049,14.05
-1.261,0.00994,-0.24047,-25.863
6.0117,0.007079,-0.22473,-44.653
20.804,-0.014652,0.061385,-70.277
5.2427,-0.012876,0.13965,-39.265
8.199,-0.025839,0.39151,-28.141
4.0037,-0.024894,0.51558,-23.863
2.1022,-0.022285,1.0563,-18.373
13.748,-0.028994,1.1498,-43.475
6.3274,-0.037453,1.1045,-26.972
14.791,-0.05849,0.92021,-106.19
10.741,-0.08806,0.40725,-24.634
-5.0996,-0.025917,-0.17516,127.57
-2.2354,-0.012922,0.2128,4.8264
-2.0053,-0.005397,-0.13812,27.337
-2.4248,-0.008439,0.11465,-19.821
-9.9017,0.038695,-1.2404,97.524
-8.3243,0.065103,-0.78856,80.382
-10.373,0.040498,0.93551,0.72727
5.8551,-0.025021,0.54292,-9.7496
1.3707,-0.031829,0.10311,-36.086
9.1556,-0.041803,0.057737,-50.549
5.0481,-0.065722,0.24014,-69.067
-3.4794,-0.04095,-0.27282,140.46
2.9862,-0.019771,-0.75523,-32.638
3.9516,-0.005248,-0.36726,-31.684
-1.2434,9.1e-05,-0.65152,12.86
-7.042,0.002274,-0.66541,4.5023
-10.563,0.014907,-0.75381,-9.4857
-23.319,0.005405,-0.56862,-13.828
-19.953,0.021185,-1.2779,65.05
-2.8113,0.027528,-0.97048,33.04
-5.8316,0.039686,-1.0103,101.54
-6.2815,0.066055,-0.22233,-17.159
-2.5209,0.075633,-1.1399,165.16
6.3945,0.044354,0.21378,-108.25
-1.8204,0.019846,-0.50196,45.252
4.4055,0.011981,0.58601,-28.561
-4.2284,0.010752,0.40175,28.249
-21.295,0.021292,-0.87881,66.825
-3.5826,0.02246,-0.50054,49.271
5.0551,0.036658,-0.14869,35.562
-4.9299,0.029225,-0.15795,30.407
2.9444,0.017929,-0.85054,-16.903
11.893,-0.010035,0.30965,-38.639
0.32761,-0.021712,-0.43573,-22.702
0.72218,-0.038112,-0.41998,-28.421
11.249,-0.054429,-0.066281,-127.06
-2.166,-0.004871,-0.68202,124.04
-0.26927,0.013601,-0.32739,64.029
-3.8684,0.015935,-0.31165,58.573
2.7677,0.011188,-0.19221,32.749
3.1911,-0.020284,-0.047271,-37.306
4.4176,-0.026736,-0.26209,-3.3154
4.4536,-0.022095,-0.20468,9.3634
-21.559,0.09806,-0.99727,110.99
-0.47134,0.10679,-0.43709,-12.183
-4.8203,0.086299,-0.11579,-8.0792
2.5142,0.042244,0.36662,-106.66
0.10239,0.036875,-0.27968,48.559
-2.5935,0.019234,-0.062086,41.165
2.9929,0.008036,0.05921,-67.614
1.3547,0.006715,0.041618,-46.871
7.307,-0.002552,-0.33894,-30.162
-9.1028,-0.026242,-0.26067,62.817
-7.6533,0.033704,-0.17548,50.608
9.7878,0.011882,0.04859,9.1865
10.258,-0.021682,0.156,-26.69
-7.7624,-0.025372,0.14952,-2.1265
0.15125,-0.02033,0.10415,-14.023
10.751,-0.037454,0.28655,-104.01
4.3505,-0.054553,0.27359,2.4485
-0.034045,-0.051459,-0.042151,-4.645
5.4404,-0.043274,0.012479,4.4754
2.9113,-0.031447,0.094886,-9.4478
5.3541,-0.030032,0.047664,-1.8718
9.2315,0.005231,-0.1074,-13.56
4.6588,-0.015517,-0.055549,-21.369
13.937,-0.022486,-0.16481,-29.19
-39.394,0.044591,-0.52407,94.966
1.3853,0.10178,-0.39722,-13.837
3.8181,0.052112,-0.042586,-35.466
1.7282,0.008142,-0.19351,-64.285
2.3663,-0.010697,-0.10647,-14.495
-3.8381,0.011161,0.044451,-34.789
-4.6945,0.002162,-0.46759,18.032
0.25999,0.002668,-0.45184,61.642
-4.0527,0.00507,-0.2324,-6.4154
7.1909,-0.027489,0.045868,-24.07
8.824,-0.034897,0.19772,-28.479
-0.90032,-0.026102,-0.51154,41.199
19.61,-0.019662,0.1292,9.9892
6.7544,-0.025294,0.25605,-22.347
3.9334,-0.03773,0.41068,-33.843
-2.9663,-0.055372,-0.20691,-16.295
-4.1148,-0.018836,0.14679,2.8281
1.8075,-0.00318,-0.00228,-28.899
-4.2334,-0.005451,-0.34765,26.988
-3.0008,-0.007893,-0.43191,51.199
3.4761,-0.014476,0.22087,-42.759
-0.012621,0.015829,-0.067529,106.19
7.7088,0.028978,-0.015678,5.1439
11.958,0.024398,0.1084,-11.544
5.6652,-0.021511,-0.35086,-13.788
12.113,-0.029947,0.009322,-38.49
-1.334,-0.035638,0.030619,-44.42
-0.33776,-0.027625,-0.28697,6.0281
-2.0262,0.021952,-0.33327,105.02
-7.6782,0.005571,-0.48234,41.524
-7.0823,-0.000862,-0.52771,19.045
6.3265,-0.005484,0.021359,-37.778
4.3319,-0.005308,-0.19253,40.064
-1.4852,-0.011463,-0.38093,-29.357
6.1111,-0.022344,0.037591,-16.633
4.0889,-0.015193,-0.23833,-9.6543
16.251,0.018115,0.002406,-16.598
-3.7401,0.025033,-0.17074,44.833
-8.3866,0.059933,-0.44945,13.536
4.2785,0.025447,-0.43371,-10.682
-2.7756,0.010752,-0.38,-32.726
5.0516,-0.022574,0.004258,-23.452
0.46582,-0.024881,-0.20778,21.435
-1.8272,-0.015168,-0.025372,-14.622
-4.6506,-0.020651,-0.40593,2.354
-3.4238,-0.039237,0.23901,-17.267
13.049,-0.039785,0.65753,-17.41
0.94115,-0.032698,-0.018399,-11.564
4.2736,-0.005617,-0.21099,-10.275
9.1561,-0.015923,0.21586,19.323
-6.2035,-0.001833,-0.36284,134.59
-3.5606,0.01428,-0.31377,-25.559
-10.374,-0.011782,-0.060066,135.66
-0.5157,-0.017428,-0.24247,-61.063
0.66672,-0.025079,-0.28784,-4.0756
-1.4179,-0.026434,0.027897,-3.8654
5.0312,-0.03234,0.38067,-20.256
-2.9989,0.007589,0.62561,-24.144
5.229,-0.007546,0.84413,-12.82
3.6415,-0.009182,0.83487,-9.3414
-0.46103,-0.029523,0.07561,-16.985
-8.3868,-0.029019,-0.23087,3.279
7.687,-0.029249,0.12376,-37.184
2.2978,-0.049317,0.072833,0.19753
-24.268,0.018412,-0.37346,238.15
5.2577,0.03798,0.37746,-72.806
0.87226,0.027168,0.56543,-17.319
-5.9516,0.027831,0.2145,75.124
5.8881,0.030209,0.46728,11.634
-4.92,0.007408,0.61221,-26.054
10.43,0.002428,0.63073,-17.764
-3.9463,-0.006522,0.58814,-9.7516
-7.5892,-0.005484,0.59555,0.70493
-4.0192,-0.009339,0.4224,-10.531
6.8017,-0.023705,0.64369,-48.861
-10.986,0.010496,-0.007232,124.75
6.0065,0.00128,0.57981,-97.823
-6.9477,0.015487,-0.46927,84.684
-0.71535,0.010653,0.21869,-18.863
-2.0573,0.008556,-0.13223,-7.2191
-6.8612,0.016628,-0.21279,8.7901
-14.497,0.023978,-0.10119,35.302
-15.151,0.056357,-0.28267,12.06
1.1287,0.027806,-0.12526,-21.128
-9.3467,-0.002322,0.21548,55.461
-4.368,0.005084,0.14233,26.259
1.3024,-0.012727,0.69696,-32.571
-5.6816,-0.003419,-0.053963,67.41
-12.706,0.052196,-0.00026,157.47
3.7145,0.026343,-0.082667,-79.427
-3.2846,0.016674,-0.094704,-13.506
4.9203,0.012444,0.25437,-15.329
-5.5422,0.021058,-0.15952,-16.053
