MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.4074,0.00426,-0.17628,-37.561
0.63802,-0.001366,0.82788,8.1413
-7.0918,0.035501,-1.0235,59.148
2.9008,0.066549,-0.52003,-11.683
4.0919,0.054069,-3.3867,-1.4267
-4.2027,0.02209,-1.1118,8.1196
1.3502,0.037493,-1.2104,58.031
9.1483,0.021139,-0.91249,6.973
-2.4282,-0.025002,0.59028,-46.044
0.92859,-0.02837,0.52987,-20.161
0.88628,-0.032897,1.0465,-38.587
0.055289,-0.041206,-0.21944,-28.171
-2.443,-0.049153,1.1118,-28.146
-0.16486,-0.048766,-1.384,-16.368
-0.55098,-0.027006,0.31459,16.014
-3.7997,0.001942,0.26806,36.983
2.432,0.019962,-2.0736,-16.411
0.11953,0.000322,-1.8987,0.1603
0.45591,0.000335,-0.87231,11.871
3.1592,-0.011584,-1.3244,-20.886
-1.3399,-0.012733,-1.0216,-42.178
-2.7808,-0.026087,1.118,-42.395
-1.2312,-0.034911,2.0096,-38.747
0.50538,-0.040842,1.2687,-26.981
-0.17163,-0.041259,0.79991,4.52
-0.83151,-0.068467,-0.52093,-18.452
-1.7632,-0.054389,-0.27231,33.005
1.0228,-0.025825,-0.86884,13.248
-1.8764,-0.02123,-0.56051,25.88
-3.2022,0.010763,-1.0356,22.626
-0.10146,0.0024,-0.65922,12.037
-9.5655,0.008726,0.4387,18.53
7.1889,-0.019321,0.71647,-15.837
-10.024,-0.026799,0.80606,-4.6045
-0.10585,-0.024594,-0.82728,-23.706
1.6302,-0.029933,1.0568,-37.365
3.4157,-0.018852,-0.312,16.361
-1.9776,-0.026991,1.5672,30.289
3.6225,-0.016279,-0.85922,-22.73
-7.7169,0.007979,0.19425,14.489
0.74174,0.009937,-0.64741,-4.3545
-0.28754,0.006313,2.6275,-22.733
4.3971,-0.010029,-0.42113,-21.897
11.044,-0.003752,1.0018,24.52
11.392,-0.00321,0.87957,-41.471
1.8994,-0.004245,-2.0058,-12.064
-6.0012,0.004785,-1.0142,0.25981
0.92798,0.088574,-0.83015,135.53
2.5635,0.04029,0.6761,-14.249
2.8545,0.03002,0.055263,5.5543
1.8904,0.05958,0.77887,49.786
3.1946,0.038859,0.25735,28.455
2.9721,0.049234,-0.10932,21.736
1.1188,-0.003598,-0.28442,19.557
3.621,-0.002887,-1.258,-34.606
5.5846,-0.01232,-0.035115,-20.914
5.5875,-0.004741,-1.3073,-38.006
0.23583,-0.01984,-0.067754,-8.8981
-7.7537,-0.020408,1.0489,-2.1245
-2.4826,0.025149,0.18294,68.117
-6.615,0.070444,1.5642,137.12
2.3183,0.075739,-0.95664,-0.70501
0.21499,0.038321,-0.23303,-6.2731
5.246,0.031846,-2.5296,-12.679
2.7159,0.006951,-1.6712,-17.323
5.6241,0.00353,-0.79633,-10.827
6.5968,-0.020019,1.1801,-42.816
3.1571,-0.024336,2.403,10.652
-4.2612,-0.019688,1.6058,-25.715
3.3625,-0.021187,-0.32966,-18.607
-4.3414,7.1e-05,0.16201,4.6413
-11.327,0.12408,-0.60396,228.03
4.4607,0.10943,-0.022715,3.2829
2.7173,0.078831,-1.0185,-7.2143
2.9234,0.06115,0.10506,17.168
0.059105,0.062846,-1.5915,-12.989
4.5034,0.027601,-0.98313,-10.282
0.70786,-0.017769,1.8168,-17.036
-2.5419,-0.026556,1.0932,-4.4999
-2.5093,-0.003933,-1.0839,19.967
-1.7916,-0.008286,-0.85615,29.051
13.638,0.040463,0.83344,55.758
6.0978,0.002837,0.000102,-39.818
2.8807,-0.023873,-0.66587,-38.427
-0.026627,-0.033046,0.96538,13.574
-0.35713,-0.023397,2.3445,-19.449
1.006,-0.009115,-0.40684,-10.042
-0.11425,-0.001936,0.09663,-16.598
-2.2879,-0.008408,0.004963,-14.992
-1.0489,-0.039503,-0.79514,5.8797
4.94,-0.035082,-2.1687,12.191
-7.5062,-0.017734,-1.6208,31.433
-1.1612,-0.017829,-0.64305,-41.434
1.0928,-0.012977,-1.3535,16.674
2.8634,-0.028937,1.0382,-39.927
2.1121,-0.03982,1.1222,-35.886
-4.9445,-0.056405,0.078475,-34.211
-1.6571,-0.079706,-0.64236,-20.883
1.3542,-0.08445,0.18125,-14.826
-5.2719,-0.074582,-0.065275,12.218
3.6519,-0.059937,-1.8319,-13.476
1.351,0.026523,-1.382,30.795
6.3981,-0.006009,0.91935,-32.093
-10.613,-0.007908,-1.3327,7.9489
2.7549,-0.016927,0.97004,-35.718
-3.0496,-0.019431,0.88462,-19.81
1.9487,-0.017375,-0.59871,-7.6865
0.14122,-0.028377,1.6103,-36.946
-2.7557,-0.034241,1.2916,-33.545
0.060637,-0.010321,-0.37926,11.108
-3.3707,-0.009553,2.3193,10.865
-3.0199,-0.005024,0.89782,9.0086
2.9774,0.032006,-1.0438,30.94
5.251,-0.01951,-0.36895,-4.7389
-2.8519,-0.005206,-0.49256,1.2722
9.2808,0.000428,1.2554,-32.41
-1.1552,-0.013479,1.1081,-41.727
-13.759,0.011576,-1.9773,69.181
-0.020015,0.060311,-2.6356,6.5792
4.1885,0.010608,-0.32659,-38.805
3.1677,-0.019918,-0.47034,-37.179
0.61766,-0.010787,0.03383,-7.9264
0.97838,-0.015257,-0.092559,-26.394
0.81652,-0.014225,-1.2891,-16.851
-1.6229,-0.019263,-1.6808,-15.294
-0.94213,0.020645,-0.25585,-8.4731
-6.6376,0.01912,0.64554,31.288
0.12301,0.029588,-1.4315,-12.495
2.1124,0.078132,-1.6038,123.04
10.123,0.054676,-1.3892,-32.004
5.4916,0.021438,-0.39752,-37.23
2.3364,0.024428,-2.1135,-6.6141
-1.2205,0.079679,-0.13224,42.137
-0.6509,0.052276,0.49692,6.4894
1.4187,0.023073,-0.35446,-27.254
2.8301,0.003648,1.849,-11.935
-1.4954,0.011815,-0.042658,6.5463
5.2489,0.031652,-0.59276,13.268
2.9965,0.021026,-1.4414,-14.896
7.0825,0.015318,-0.14345,0.17106
-0.8462,0.0329,-0.91567,-2.3706
-0.12478,0.007599,-1.6261,-40.038
-0.26024,0.002019,-0.70942,-39.464
-1.9299,-0.007758,-1.6754,25.652
1.8897,0.056652,0.10585,7.2273
-0.99737,0.018787,1.71,-8.1699
-0.34991,0.030042,-0.016369,11.337
-1.6343,0.024191,-0.012897,24.206
4.3409,0.025031,0.19544,6.462
0.64711,-0.000882,0.52034,0.70831
-1.5851,0.000802,1.1717,13.244
1.8906,0.008996,1.8446,31.387
-16.757,0.017865,-2.7526,37.52
7.0292,0.046765,0.412,1.6278
1.2981,0.018533,-0.74633,5.9014
4.8037,-0.016557,-0.087303,-39.133
-2.7676,-0.012097,-0.056053,7.643
2.0091,-0.007305,-0.40189,-8.2042
1.8551,-0.007064,-0.57827,-24.222
1.014,-0.014772,-0.6748,-15.728
4.4665,-0.007435,0.63353,-0.24724
9.6852,0.044082,-1.1166,3.474
5.8003,0.017115,-1.4402,-26.14
4.4732,-0.011082,-0.14226,-36.122
-7.413,0.045664,-0.33949,85.711
-4.8855,0.038847,0.025098,1.2185
-0.009305,0.00307,1.7918,-34.308
-3.6478,0.00462,-0.29921,56.583
3.1719,0.050679,-0.69296,2.0338
-2.1787,0.036684,-0.46379,30.362
-5.6547,0.08036,-0.49018,81.918
4.9167,0.087867,0.76329,35.537
2.9411,0.085048,0.046625,34.593
2.7591,0.004881,0.97153,49.84
-5.3398,0.041624,-3.6271,71.326
-16.203,0.048829,-3.4042,41.518
2.3548,-0.003958,1.1236,-3.1484
0.14271,-0.000145,-1.0868,46.734
5.4252,0.026817,0.079859,8.7828
0.19039,0.05616,-2.6611,36.049
0.61847,0.041574,0.62014,6.5495
0.95079,0.016708,-0.3257,-4.6227
-0.090967,0.017199,0.82291,-10.891
-0.64086,0.000476,0.40139,4.228
-2.624,-0.00954,0.93472,-7.2158
-15.882,0.018434,-0.89038,33.606
-1.2718,0.086273,-1.064,76.592
3.8886,0.029167,-0.44107,-28.766
12.448,0.032244,-2.5633,-29.808
-14.853,0.02368,-1.5987,50.925
-0.24345,0.071296,0.16795,54.249
-1.9156,0.046738,0.026981,-11.885
3.5022,0.069653,-1.1668,28.79
0.74173,0.029818,-1.3126,-10.582
0.69897,0.011263,0.26101,-25.0
-2.2979,0.012811,-0.38552,0.49369
-3.3519,0.003888,2.1728,-15.7
-4.378,-0.012583,-2.0023,13.271
1.3427,-0.011524,-1.8009,-6.5677
-8.9909,-0.029738,0.34702,-31.85
7.9143,-0.020841,1.8498,-2.842
7.5187,-0.021537,0.93938,9.8907
1.0985,-0.03252,-0.018952,-15.111
-0.67214,-0.032448,0.56508,-31.27
0.93992,-0.044191,-1.1787,-33.019
0.44587,-0.016514,0.80049,27.209
-1.0308,-0.010537,-0.1759,-11.434
0.21827,-0.021426,-0.59742,-15.691
-1.3204,-0.039257,0.28591,-13.259
-0.93279,-0.046629,0.78581,-26.363
-6.0894,-0.052061,3.5622,-41.802
-1.8684,-0.05353,0.28511,-35.61
-3.4791,-0.035733,-0.16211,-31.301
-11.172,-0.036277,-0.22252,65.431
5.5173,-0.016454,0.66914,-34.67
2.2383,-0.030075,1.9032,-7.604
-0.6379,-0.046998,-0.56558,-39.053
-1.6827,-0.05208,0.18859,-19.951
-0.48571,-0.069476,-0.5628,-23.269
-2.7777,-0.062083,0.51567,-11.325
-5.9513,-0.052993,1.149,-7.2436
-6.3893,-0.020189,-1.4011,-3.8223
3.1107,-0.037194,0.67529,-30.861
0.71479,-0.028157,2.5232,-6.1188
1.9728,-0.054244,1.976,-44.611
-13.651,-0.036915,0.36557,-10.778
-1.8065,-0.018793,-0.51776,1.8207
1.279,-0.02225,0.29126,18.287
4.1768,-0.009566,0.84751,-32.188
-1.6766,-0.015301,0.57668,5.0152
1.5996,-0.008342,0.42529,-11.528
0.93084,-0.015617,0.25376,17.691
-2.7534,-0.022605,1.0621,-18.928
0.050861,-0.013259,0.812,-17.332
6.2378,-0.007232,-0.31161,25.18
4.4034,0.004353,-0.2887,2.6219
2.6487,0.003862,0.63908,68.405
6.5976,0.005941,1.3037,24.213
3.8972,0.027237,0.59533,71.236
-2.0867,0.006089,0.77936,11.852
1.4387,0.020503,-1.4894,4.7281
1.0995,0.027819,0.28978,-17.119
-0.83294,9.9e-05,-0.71161,-13.662
-1.1847,0.002834,-0.70814,-0.068392
-1.7392,0.004522,-0.84981,-0.43714
-1.1883,-0.031442,2.1751,-12.466
-1.7954,-0.02341,1.2765,-12.98
-3.9006,-0.046125,2.1994,-37.062
-0.783,-0.028421,0.60218,-43.004
-1.5771,-0.036162,0.49176,-39.246
-4.8436,-0.047547,-0.39157,-38.148
1.6274,-0.053226,3.0425,-40.007
-3.0065,-0.039323,-0.2763,-2.9811
-5.8947,-0.02086,1.0529,22.897
3.5812,-0.007782,0.82648,-28.846
2.342,-0.028123,-0.34505,4.2223
2.3582,-0.032966,0.63829,2.3786
-4.5317,-0.048489,2.6132,-25.775
-1.9622,-0.052903,1.9146,-28.039
-6.3078,-0.045287,-0.16251,-11.972
1.4409,-0.051272,3.0403,-38.138
-3.8952,-0.049241,3.2299,-4.0557
-6.3269,-0.042518,1.2965,-28.007
3.6569,-0.049397,-0.49445,-7.7661
2.381,-0.068781,-2.0882,-41.565
-0.426,-0.040641,-0.80903,25.312
2.0874,0.003473,0.58958,18.469
0.68671,-0.009516,0.61805,-15.462
-2.6001,-0.021454,1.2514,-16.256
-2.0627,-0.031869,2.4763,-2.2594
-8.5876,-0.005076,-0.99733,61.302
10.867,0.079441,-1.4994,78.819
-1.5239,-0.006002,-0.57163,12.577
-3.0746,-0.035713,0.96795,-26.04
0.24781,-0.013861,1.8596,34.309
1.1325,-0.028367,1.4686,-4.8754
2.3759,0.007164,2.6999,13.575
0.66554,0.027198,-2.0709,-13.722
0.19843,-0.016569,-0.37233,-29.215
-2.7579,-0.042595,1.7561,-14.021
-2.5937,-0.047184,0.96448,-17.19
5.073,0.016289,1.5144,-10.619
-3.3988,0.010342,0.040765,21.292
-2.7111,0.007272,0.48868,-0.5902
1.0731,0.077674,-1.5835,89.793
1.6635,0.096387,-2.119,62.851
1.5043,0.048549,-1.4773,-21.826
2.2016,0.015171,-1.9183,-40.335
0.93658,-0.013668,-0.36201,-37.559
0.2434,0.017313,0.94215,11.169
-0.74937,-0.00616,-0.10923,-14.024
0.58187,-0.01314,-1.6058,-2.2805
-2.0859,0.024118,0.65257,28.201
-1.7241,-0.031691,-0.34753,17.772
8.0491,-0.009326,3.0289,-42.192
-15.815,-0.020381,0.85178,72.301
-6.1905,-0.008423,0.10455,4.3839
2.5487,0.003852,0.069138,-2.1085
2.3481,-0.019296,1.3108,-33.96
-2.0841,-0.011838,-0.10517,5.3561
-2.5685,-0.019366,0.076082,-10.093
-1.2204,0.031839,0.35525,41.335
0.26062,0.003212,0.15386,-20.108
-1.3712,-0.030183,2.0323,-17.615
-3.0493,-0.035413,0.79067,-13.783
-2.4627,0.057541,-1.8844,35.163
-8.2108,0.06109,-2.733,60.199
1.2306,0.065653,-2.8101,19.816
9.7567,0.058068,-0.50735,14.525
-2.6651,0.064899,-1.9928,75.182
0.93421,0.09753,-1.5261,135.31
4.8879,0.078413,0.20793,-15.853
1.9121,0.029704,-1.0358,-22.377
0.30811,0.01605,-0.53166,-20.25
-4.5015,0.017614,0.31695,33.232
-0.40625,0.049809,-1.7296,9.351
1.4591,0.05487,-1.1462,25.357
9.2223,-0.005552,-0.19634,-16.571
-9.224,-0.008911,1.605,2.4896
-0.057741,0.012016,-3.122,24.157
5.8599,0.011254,-0.39426,-35.16
8.6582,0.010305,-0.079673,-24.927
-5.1325,0.003364,-1.413,51.447
-1.8183,-0.017502,-1.154,-15.087
0.56026,-0.02669,-2.0477,-14.037
-0.38687,-0.033754,-0.018562,-18.559
-0.19276,-0.029445,-0.21995,-15.977
-1.6976,-0.035032,1.5085,-11.083
0.47237,-0.035501,0.091855,15.698
