max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
134.49,0.2879,1.3558,23.67
128.63,0.37131,0.51275,12.385
146.51,0.28242,1.5273,4.4019
153.69,0.29271,0.92803,25.808
159.26,0.35631,0.40928,35.054
149.72,0.35064,1.0301,25.488
154.45,0.3311,1.3204,7.7412
138.85,0.30251,0.83914,3.2531
119.07,0.37846,0.36345,20.458
116.63,0.37266,0.33914,13.983
141.79,0.37873,-0.052525,23.065
141.93,0.37117,-1.0963,30.498
161.97,0.40779,-0.019544,6.7101
150.67,0.37741,-0.35427,23.601
144.9,0.36278,-0.48552,4.7304
137.83,0.27459,0.25615,1.7254
148.33,0.26638,-0.37232,10.639
145.28,0.36849,0.15337,39.839
146.3,0.40242,-0.39038,36.882
157.34,0.39745,0.13809,18.303
132.06,0.39667,0.21379,15.041
113.58,0.40105,-0.31052,19.422
132.74,0.40547,0.072817,36.71
138.99,0.41045,-0.045933,32.194
145.2,0.42173,-0.5192,26.922
125.51,0.42203,0.39608,28.023
135.78,0.42189,0.43983,11.039
138.54,0.34895,0.55649,32.312
144.12,0.37064,0.07802,62.615
157.74,0.36642,-0.54629,6.261
147.81,0.35645,-0.61504,18.953
143.64,0.411,-0.33656,30.342
107.91,0.42539,-0.13587,40.703
119.81,0.42801,-0.13517,26.162
146.22,0.42561,-0.45184,21.621
146.9,0.41704,-0.22059,11.595
138.07,0.43788,0.53114,38.54
143.47,0.42568,-0.10358,6.9345
139.84,0.39056,-0.85983,2.476
133.04,0.38842,-1.0432,1.9821
150.19,0.3474,0.10336,2.6363
144.42,0.32397,0.55406,13.672
140.5,0.38179,0.18531,21.858
139.12,0.41535,0.38878,31.449
129.75,0.41867,0.48947,13.099
122.18,0.42117,0.36517,24.396
137.29,0.43197,0.5485,21.875
142.04,0.43466,0.30475,24.322
161.89,0.41056,-1.3185,32.247
142.62,0.35504,0.27176,8.5957
134.09,0.35032,-0.05949,8.7855
129.83,0.34232,-0.89282,0.017392
148.83,0.31079,-0.3963,4.8938
160.99,0.28831,0.054399,5.0261
145.16,0.29043,0.76065,12.63
137.06,0.38011,0.43912,30.801
115.2,0.40193,-0.53518,13.975
117.14,0.40578,-0.30949,10.721
136.29,0.41152,-0.30116,20.604
140.05,0.41027,-0.44491,20.088
157.24,0.41948,-0.66818,12.26
152.3,0.38457,-0.1279,17.142
140.13,0.35706,-0.25915,3.6995
136.33,0.31731,-0.56748,7.4365
134.48,0.29716,-0.54595,2.506
162.26,0.29636,-0.17026,16.175
148.75,0.39617,-0.61401,44.701
130.41,0.40624,-0.56054,24.314
98.744,0.41263,-0.45984,18.47
113.93,0.41454,-0.73415,12.096
113.8,0.41828,-0.67581,13.748
116.66,0.42594,-0.31956,46.801
146.43,0.44381,-0.41783,15.387
145.56,0.42994,-0.27756,15.365
132.62,0.42732,-0.033806,10.455
136.71,0.31684,-0.56714,0.00177
132.24,0.29323,0.55439,6.208
154.8,0.3171,-1.1199,13.051
150.58,0.35279,-0.81367,19.953
117.68,0.39931,-0.26019,19.778
111.44,0.42295,-0.5095,29.645
97.915,0.43002,-0.058806,21.4
142.53,0.43602,-0.15047,26.332
127.14,0.4429,-0.46922,22.939
132.0,0.43191,0.63251,26.093
133.03,0.43729,0.12279,33.061
132.77,0.41118,0.24154,12.729
135.26,0.40695,-0.5168,12.117
143.57,0.37494,-0.44527,15.926
147.03,0.41752,-0.24457,15.79
159.26,0.4294,-0.31332,30.814
131.2,0.4444,-0.084853,31.411
101.95,0.4495,-0.034158,51.377
135.32,0.45073,0.69154,32.916
143.91,0.44382,0.07487,10.301
136.55,0.43402,0.35612,15.79
137.33,0.43281,0.10785,34.318
148.07,0.42074,-1.6019,13.367
144.73,0.38442,-1.1081,12.992
136.59,0.37768,0.28355,11.367
146.76,0.36744,0.90507,16.131
143.15,0.36515,-0.16923,14.436
138.46,0.40299,0.062017,25.039
123.99,0.41867,0.26549,38.445
123.01,0.41689,0.14118,14.456
104.2,0.41481,-0.008122,30.123
126.62,0.41502,0.25021,23.814
147.65,0.42037,-0.043538,20.322
150.43,0.42182,-1.7668,41.764
140.5,0.41162,-0.82653,41.377
121.2,0.41698,0.71722,18.203
129.52,0.35877,-0.99111,21.279
150.36,0.3968,-1.0446,56.569
140.2,0.36436,-0.54389,9.741
155.94,0.4189,-1.1376,32.047
148.03,0.41776,-0.95917,13.445
126.18,0.40706,-0.83347,9.15
112.03,0.41787,-0.38278,28.246
129.41,0.41691,0.12555,20.449
133.55,0.41875,-0.093196,16.567
156.98,0.39024,-0.41647,6.8899
148.34,0.35086,0.098813,11.374
140.82,0.3368,-0.78244,11.155
136.95,0.41536,-0.91577,16.259
123.97,0.39655,-0.16924,28.636
127.88,0.4,-0.69355,15.508
148.61,0.41429,-0.7623,21.855
157.41,0.40605,-0.33383,13.211
114.62,0.40686,-0.28313,15.142
111.46,0.40148,-0.13244,14.798
120.09,0.40323,0.050896,32.512
152.4,0.39677,-0.017854,11.509
149.76,0.38016,-0.44112,7.29
147.63,0.34477,-0.62585,16.791
137.28,0.3314,0.3679,8.4185
131.73,0.33367,0.68457,17.246
134.41,0.32503,0.056099,12.522
145.36,0.33891,-0.46821,20.598
162.74,0.34563,0.48804,17.187
153.07,0.34799,0.24152,17.794
120.12,0.34092,-0.08279,15.911
119.07,0.34821,-0.057095,8.9775
122.82,0.38123,-0.49876,44.583
139.87,0.38907,0.35749,18.422
154.56,0.40073,-0.015781,18.179
149.15,0.38752,-0.7005,12.05
133.33,0.35383,0.19325,6.1848
131.09,0.3013,-0.66509,5.6275
133.88,0.29079,0.35644,8.1413
154.28,0.28979,-0.042864,7.0834
155.11,0.34715,0.78839,21.045
136.0,0.36178,0.016858,13.223
130.66,0.39028,0.017553,36.376
116.58,0.39787,-0.35675,16.298
128.86,0.3996,-0.29842,21.286
141.79,0.39539,-0.24217,27.316
144.33,0.37095,0.084561,25.058
151.63,0.37347,0.42484,11.242
140.82,0.32198,-1.2814,1.4792
136.24,0.32542,-0.43974,8.9887
152.69,0.33945,-0.44322,35.134
154.34,0.33754,-0.76752,20.096
142.64,0.356,-0.086272,18.208
142.81,0.40221,-0.0828,25.454
113.46,0.40293,-0.60711,12.42
128.72,0.3983,-0.18141,4.9699
136.82,0.37552,-0.14808,12.023
140.41,0.36099,-0.21683,12.74
163.1,0.39398,-0.4901,10.003
144.44,0.3501,0.050181,13.741
134.81,0.33218,-0.55607,9.9202
134.47,0.28652,-0.6144,0.21859
137.37,0.2642,0.28213,3.3265
146.63,0.28694,0.50782,8.024
147.35,0.36109,-0.41093,40.586
131.56,0.39937,-0.25746,28.482
106.25,0.40208,-0.056763,17.654
120.78,0.41226,-0.45607,47.615
131.95,0.41597,0.027265,18.911
158.25,0.40525,-0.31649,17.554
158.35,0.40371,0.28525,32.082
141.0,0.37342,0.10052,9.4814
132.61,0.33464,0.99427,22.734
136.82,0.29714,-0.08906,0.30794
138.33,0.27948,0.53247,6.1171
160.87,0.29904,0.20816,13.189
152.34,0.39355,0.36441,26.619
140.25,0.40068,0.74288,18.953
127.66,0.39548,0.34358,29.235
114.91,0.40365,0.11927,22.572
139.2,0.39681,0.30261,27.924
138.47,0.4022,-0.016143,22.312
145.37,0.41579,-0.28941,13.947
154.37,0.38615,-0.54913,18.484
136.51,0.36016,-0.45538,1.5942
128.43,0.32756,1.3863,10.366
143.95,0.31529,0.40781,3.8921
152.38,0.34643,0.2335,28.197
136.04,0.38245,-0.010246,27.152
137.33,0.40841,0.99323,38.585
107.09,0.41527,0.043921,20.793
117.27,0.41614,-0.005384,18.83
119.57,0.41806,0.002949,57.866
124.95,0.4221,0.084199,27.219
130.33,0.39646,0.61093,23.898
119.19,0.40699,-0.12379,26.55
119.0,0.40512,0.84496,27.917
133.98,0.31422,0.41162,5.402
147.33,0.29998,-0.74185,0.29321
145.43,0.28677,0.50885,19.544
156.96,0.40042,-0.5099,52.898
122.61,0.41205,-0.30643,48.592
119.84,0.40877,-0.030737,9.0357
109.7,0.3978,0.36996,23.674
141.72,0.39561,0.90329,6.6253
147.3,0.36976,1.0345,6.2112
138.61,0.40392,1.0613,30.414
151.79,0.39751,-0.84845,18.247
139.92,0.36535,-1.2047,0.78874
137.29,0.40405,1.237,28.012
146.74,0.39418,0.73349,23.219
167.39,0.382,0.75919,10.847
159.07,0.34892,0.69044,17.271
134.9,0.36563,-0.75609,17.096
113.03,0.37765,-0.15539,12.158
100.54,0.39034,0.4953,14.302
115.58,0.39402,0.35363,12.465
146.35,0.38754,0.55988,16.745
137.9,0.40189,0.036614,58.075
148.08,0.38967,-1.1231,3.3933
133.41,0.35134,-0.75436,30.481
138.65,0.31439,-0.58769,7.6859
145.89,0.29584,-0.91616,0.54084
141.21,0.31542,0.20953,14.133
147.53,0.31731,0.11578,9.5829
128.84,0.33477,-0.10575,16.943
137.56,0.3673,-0.005052,28.001
124.54,0.38376,-0.029358,26.98
130.82,0.3791,-1.721,9.2748
149.53,0.36161,-1.1648,16.056
133.66,0.25592,-0.53804,15.041
146.41,0.24866,2.7022,6.5927
131.87,0.24602,-0.25402,8.8012
137.27,0.30533,-0.96235,6.1755
139.96,0.2808,-0.96582,0.42253
147.44,0.26061,0.18487,3.0783
152.51,0.24907,0.26612,4.7089
139.06,0.24661,0.019595,8.6093
134.87,0.23651,-0.37971,0.65883
102.08,0.23259,0.34598,3.1044
137.26,0.25348,-0.14568,27.652
155.04,0.25744,0.28557,36.382
120.35,0.28867,0.6873,19.408
131.3,0.30262,0.10258,31.165
128.84,0.29081,0.27133,4.0114
123.95,0.24195,0.56299,8.7427
148.49,0.23879,0.059521,6.3401
148.55,0.26914,0.010215,21.36
150.84,0.28849,-0.033535,17.136
130.42,0.33306,-0.40506,32.49
115.66,0.33033,-0.17937,12.569
116.52,0.31394,-0.17867,5.9198
117.81,0.29666,-0.12034,7.399
134.19,0.27942,0.56091,2.7185
135.57,0.31311,0.21264,15.729
