max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
26.37,0.27581,-3.3145,16.657
164.94,0.24362,1.5508,5.0955
23.114,0.29159,-4.752,28.359
120.53,0.31638,-1.2048,6.2596
154.95,0.32801,2.5063,6.3579
93.75,0.21092,0.75563,8.6496
74.324,0.25475,1.9535,14.786
53.771,0.27928,1.2209,18.108
163.91,0.17918,1.0973,0.94496
150.75,0.15729,1.173,6.1574
142.17,0.13763,1.2945,0.24954
123.64,0.14751,0.96604,2.9449
100.09,0.21569,-1.7001,5.2404
68.704,0.23627,0.84785,11.095
53.199,0.23716,3.1902,3.1354
50.95,0.2884,2.5298,15.947
61.345,0.29637,2.7423,7.2255
120.18,0.31158,2.2895,18.314
155.93,0.31328,0.70063,8.9103
167.58,0.30284,-0.27993,8.3573
161.97,0.24952,-0.9584,2.8945
155.76,0.22001,0.29229,9.9282
144.91,0.1991,0.68882,6.1758
124.33,0.22454,-1.1147,8.0364
95.864,0.22174,-1.6808,9.5754
74.21,0.26068,-2.6828,14.166
40.493,0.25822,-4.9405,6.1334
45.478,0.26212,2.0241,9.8179
48.508,0.29189,-4.3884,11.208
129.94,0.30607,-2.1162,9.9753
161.04,0.30165,1.8449,3.3897
162.83,0.22256,0.21438,6.9487
162.16,0.20339,-0.8891,4.2213
149.16,0.16447,-2.0884,10.639
143.68,0.15452,-1.5919,5.0532
117.76,0.20632,-0.69535,12.027
101.29,0.19043,-1.2615,8.1014
72.571,0.22823,1.8115,11.958
53.026,0.25143,-0.94618,12.454
47.352,0.25749,-5.7316,10.681
78.842,0.25749,-6.0441,3.0722
122.36,0.26036,-3.4219,11.667
156.6,0.26116,-2.1608,5.3502
166.48,0.20865,-0.14132,3.3686
163.09,0.18807,-0.61979,5.5385
158.89,0.16559,-0.4691,5.6703
143.23,0.15991,0.62743,5.5868
127.49,0.18289,-0.40104,6.3669
95.745,0.21167,-1.7922,7.207
67.02,0.25289,0.13077,12.243
35.875,0.26095,-6.3519,12.959
44.514,0.25007,0.18771,7.5959
73.865,0.28903,-0.49979,12.931
127.09,0.3059,1.3974,13.135
158.03,0.28923,0.25854,1.8301
166.9,0.26371,-3.522,12.168
166.93,0.19065,-0.37548,0.4719
151.77,0.15404,-0.97479,3.304
140.7,0.15089,-0.30326,4.4955
126.76,0.1518,-0.70673,4.4938
97.922,0.21421,-0.49785,11.148
69.983,0.26787,1.2501,13.132
50.852,0.30154,1.0924,16.636
51.023,0.27669,1.382,9.3369
60.67,0.31325,1.0695,12.757
123.1,0.32376,-2.6333,6.1147
157.99,0.28579,-0.022151,19.085
164.83,0.25377,0.047293,3.2122
162.02,0.19242,-0.43118,0.23431
155.11,0.16434,-0.60548,5.8688
145.59,0.16032,-2.309,5.8101
122.83,0.17307,-0.11243,5.874
93.754,0.21432,1.2965,9.0285
68.011,0.301,-1.5306,12.327
42.279,0.33032,-1.5133,15.581
48.913,0.30485,2.5263,11.343
88.593,0.32436,1.9388,12.186
118.53,0.32595,-2.664,9.0149
143.25,0.32299,-0.75285,3.6033
166.82,0.24617,-1.8584,1.2935
165.95,0.19643,-1.5869,5.4294
156.21,0.17053,-0.66118,3.9037
145.78,0.14691,-1.8147,0.001273
124.74,0.19663,-0.91812,5.8663
97.57,0.26943,-2.8342,8.6228
71.614,0.26956,1.1137,10.238
51.071,0.28566,1.506,11.015
59.034,0.33182,3.9706,11.041
69.742,0.3346,3.7081,12.679
110.48,0.33968,-0.56965,13.087
162.29,0.33388,-0.43354,9.1642
165.94,0.24274,1.3359,2.6525
163.77,0.19708,0.13243,0.89373
153.21,0.1734,-1.3419,5.2838
136.35,0.18895,-0.77035,7.0747
127.26,0.19652,-0.27382,8.1061
100.7,0.23784,0.51007,9.6578
73.024,0.26231,0.63299,10.342
55.027,0.2698,1.5003,12.471
39.333,0.31237,0.86493,11.584
79.9,0.3202,-0.29757,11.432
134.64,0.32593,0.62465,12.447
146.91,0.30831,-0.71424,10.257
170.61,0.29796,0.48021,10.312
161.54,0.2359,-0.99826,0.60388
155.2,0.17989,-0.42257,4.2557
145.06,0.18504,-0.60104,5.7232
119.67,0.19087,-0.50451,6.7843
99.583,0.13597,0.62938,2.546
70.498,0.18266,0.85229,7.7233
40.519,0.22097,1.5697,21.714
30.697,0.26897,-7.5908,8.7503
53.357,0.26908,-11.628,8.045
116.58,0.27531,-2.481,15.257
154.92,0.27752,0.35507,3.6847
169.18,0.19608,-0.35049,3.3843
167.01,0.16014,0.021043,0.068945
152.18,0.13665,-0.078263,0.15362
140.34,0.12982,0.14326,0.10724
121.52,0.13024,-0.71021,1.7832
96.503,0.16269,-0.22632,7.6338
76.192,0.16003,1.6716,4.6653
52.967,0.19083,0.18896,8.64
36.554,0.21102,-1.9715,1.913
60.765,0.21053,-2.159,6.9507
114.81,0.21265,-1.2117,8.4411
153.87,0.2172,-1.5006,9.2915
169.66,0.16975,0.59382,0.25175
165.55,0.14797,0.090348,0.057199
157.21,0.13058,-0.40896,0.22591
142.07,0.12644,0.21257,0.011859
125.39,0.12477,0.9591,0.015192
98.449,0.14316,0.44299,3.7066
72.992,0.17376,1.6909,5.8592
41.28,0.21526,-0.041735,7.6072
42.13,0.20605,1.2728,9.1396
60.77,0.20321,-0.93965,11.348
131.17,0.22108,0.13257,13.467
160.81,0.20412,1.5187,3.2525
166.04,0.14934,-0.21187,1.0444
161.87,0.14188,0.45965,1.6972
150.31,0.13238,0.13535,0.047023
140.65,0.12589,0.35688,0.21456
122.17,0.12506,0.5784,0.13895
98.153,0.14008,0.012292,0.012664
72.364,0.17297,1.3602,5.3657
42.227,0.21948,0.27757,6.6589
25.973,0.21458,-3.2328,9.9639
68.439,0.21632,-1.9703,11.282
119.3,0.23698,-3.9231,5.7441
152.54,0.26502,-1.112,21.059
169.23,0.28466,-2.4676,23.019
163.48,0.22104,-1.471,2.7965
156.51,0.16381,0.079653,0.082193
142.06,0.19284,-1.2488,42.952
128.87,0.20394,-0.87729,0.045708
97.959,0.17204,-0.2184,3.4579
71.706,0.23468,-0.64549,19.708
49.262,0.23646,1.7719,10.465
34.861,0.22082,-1.1635,11.008
