max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
136.96,0.30106,0.37055,0.0
179.15,0.38472,0.5143,32.132
166.11,0.26802,-0.23431,2.4359
194.3,0.25637,1.4594,20.858
185.41,0.25103,0.56708,8.8044
155.87,0.42869,-0.27598,25.5
147.97,0.39978,0.44833,0.92678
138.6,0.3417,0.002495,0.12166
158.6,0.42295,-0.095422,37.094
162.7,0.42988,0.27611,39.076
166.56,0.42997,-0.063478,33.167
143.79,0.43044,-0.39056,64.455
166.69,0.42414,-0.28483,63.826
146.3,0.39265,0.039475,7.9662
133.36,0.3463,-1.8064,0.0
136.35,0.30718,-1.1383,0.0
152.0,0.27853,0.48184,22.651
188.21,0.27463,0.37559,16.367
181.92,0.28125,-0.91677,12.384
179.66,0.40613,-0.64455,42.45
165.74,0.41708,-0.85427,23.343
160.99,0.42574,-0.68275,34.779
164.93,0.42939,0.07767,43.061
163.18,0.42913,0.50059,38.191
163.77,0.42971,0.30632,16.731
155.11,0.41185,1.0556,4.6443
130.07,0.35483,-2.0402,3.8803
137.38,0.30303,-0.99716,0.16811
156.35,0.30503,-0.12702,16.851
168.24,0.29168,0.81673,17.934
180.15,0.27936,-1.5256,16.383
178.98,0.31209,0.046595,35.701
169.24,0.37061,-0.16313,27.407
158.41,0.40523,-0.2166,23.588
154.48,0.41288,-0.55618,27.027
153.91,0.42951,-0.83327,45.094
151.4,0.42823,0.097464,43.054
151.01,0.39428,-1.5032,2.8786
136.29,0.33515,-1.2491,0.62849
141.28,0.31176,-1.806,4.7805
152.83,0.29231,0.41413,4.88
185.53,0.27008,-0.24212,2.2605
186.26,0.24529,1.8905,10.041
188.54,0.30683,0.98774,25.382
180.96,0.41149,0.42802,98.882
175.99,0.41378,0.64955,19.967
155.39,0.42871,0.034964,51.044
156.21,0.42908,0.28288,34.736
172.73,0.42991,-0.86139,40.22
142.85,0.38596,-0.16208,12.081
132.18,0.34629,0.092084,0.0
140.58,0.30371,-1.5649,1.6036
162.36,0.27975,-0.044722,2.0418
173.34,0.25904,-0.10097,13.664
185.12,0.30904,0.55667,16.859
188.39,0.37933,-0.59611,48.117
162.66,0.40546,-0.38083,26.975
177.69,0.41398,-0.53431,31.34
161.64,0.42829,-0.39889,35.555
159.22,0.42974,-0.47597,30.636
187.94,0.42536,-0.39524,54.138
137.68,0.40636,0.82906,1.8649
129.75,0.34335,-0.41677,0.064041
151.7,0.30814,-0.073713,5.1969
150.48,0.29276,0.27143,10.531
187.9,0.29332,-0.90982,13.949
198.13,0.29006,-0.90219,22.181
180.93,0.36385,-0.52996,29.585
166.01,0.4163,-0.63969,58.554
157.89,0.4207,-0.49316,30.24
152.49,0.42419,-0.30774,24.297
166.99,0.42597,-0.53482,18.867
167.7,0.41146,0.14591,26.534
164.93,0.40682,-0.57979,2.5354
129.07,0.33881,-0.12562,1.9221
141.52,0.30553,-1.2576,0.0
156.48,0.27152,-0.16243,2.3891
192.06,0.24977,-0.81868,7.3917
188.5,0.28669,-0.21104,26.638
183.24,0.40365,-0.76382,41.55
177.83,0.41296,-0.098538,59.145
174.78,0.41838,-0.35201,32.474
156.2,0.42872,0.28341,43.423
191.1,0.42966,0.006323,30.525
166.45,0.42828,0.68705,17.413
138.24,0.40195,1.2864,7.9531
140.54,0.36302,-2.2345,0.0
