max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.925,0.38697,-1.1186,6.3162
190.59,0.3846,-0.078333,38.444
57.137,0.38709,-2.1936,1.6399
105.57,0.38675,-0.78319,5.7961
142.44,0.38596,-1.4804,10.607
79.382,0.38106,-0.92625,27.124
19.47,0.38425,1.1474,12.172
6.3035,0.39148,3.9161,31.114
209.2,0.38475,1.0397,12.982
217.25,0.35715,-0.002639,17.769
186.73,0.32475,-0.94986,10.998
90.542,0.36412,0.46542,60.498
74.205,0.39981,0.20712,21.87
18.244,0.3998,-3.2943,7.606
5.2665,0.39977,1.2495,7.7668
25.249,0.39147,1.0148,0.42149
65.716,0.39111,0.23976,2.4387
111.34,0.39052,-1.5998,10.273
160.32,0.38743,1.403,6.4239
198.64,0.38523,0.48004,14.395
195.74,0.36654,0.17309,26.414
194.17,0.37937,0.28073,30.463
120.18,0.39942,-0.91649,79.724
111.31,0.39955,-0.82621,26.818
73.402,0.33438,-0.45951,57.549
26.776,0.33594,0.3141,6.0473
3.9989,0.33805,0.58285,6.3605
24.723,0.39981,-1.7769,5.8238
64.178,0.39968,0.37313,2.0723
100.85,0.3989,-0.59146,7.2922
161.19,0.39735,-0.013678,19.521
180.2,0.39401,0.51341,9.9529
216.57,0.38642,0.30646,20.132
212.86,0.35864,0.0391,5.6497
194.2,0.32142,0.69188,21.086
118.09,0.30269,0.38216,9.7088
60.765,0.27781,-1.6761,22.285
30.644,0.29196,2.3475,19.325
3.9404,0.29205,0.39122,0.50227
20.36,0.33883,1.3565,5.3096
62.651,0.33862,-2.9185,1.6859
106.33,0.33798,-0.18309,5.4239
134.13,0.3362,1.9697,4.2761
181.29,0.32882,-0.47823,13.854
197.66,0.31539,-1.3602,15.561
206.84,0.29932,-0.17753,8.4492
161.96,0.26811,0.75025,21.023
97.815,0.26754,1.3655,14.133
60.024,0.27361,-1.1928,38.299
24.771,0.2733,-1.4692,3.4965
7.236,0.27306,-0.87541,1.942
22.782,0.29204,0.91487,1.976
51.354,0.29185,-0.81013,1.2317
108.34,0.29115,-1.3247,10.562
159.99,0.2902,-0.34694,4.7506
205.13,0.28149,-0.14486,8.3394
201.17,0.26861,1.4732,31.261
208.02,0.25814,0.60584,18.645
164.73,0.25604,0.78362,26.513
103.97,0.26063,0.098893,13.337
65.791,0.27729,-0.1594,20.432
29.689,0.27886,-0.31079,17.075
3.5986,0.27866,-3.042,0.55006
19.379,0.27305,-3.4518,1.0665
63.815,0.27318,1.0982,6.1882
95.316,0.2729,0.18365,9.7486
151.14,0.2721,2.1114,9.027
199.58,0.26933,1.5135,8.7049
198.76,0.25399,-1.3184,14.245
198.75,0.24573,0.33921,13.021
144.6,0.2637,1.017,40.592
122.75,0.27543,-0.36774,29.647
67.259,0.28796,-1.851,3.8221
22.995,0.28428,-1.4024,2.6636
5.0341,0.28589,0.96633,5.3643
24.302,0.27882,-2.2434,3.1426
51.461,0.27856,-0.5684,0.31668
100.1,0.27756,0.46702,3.1352
141.9,0.27901,0.8698,15.936
183.16,0.27586,-0.10312,17.197
210.66,0.26908,0.53994,11.795
194.38,0.25087,-0.25242,21.366
143.59,0.27267,0.35035,32.021
103.33,0.28833,0.41563,31.616
70.856,0.28793,-0.24267,8.5919
27.439,0.28596,-1.9441,2.2409
4.3502,0.28599,-2.2253,3.865
22.0,0.28589,-2.235,1.4663
48.991,0.28571,-0.81003,8.0861
108.21,0.2856,0.67539,3.2095
149.99,0.28532,-0.29683,23.006
212.53,0.27977,-0.044749,7.6301
205.93,0.26263,0.19831,8.0555
165.81,0.27635,0.15595,34.077
152.47,0.28377,-0.76628,27.949
112.83,0.29123,-0.726,22.392
51.162,0.26885,1.2907,31.561
29.117,0.27827,0.13931,31.826
7.1865,0.27895,1.3081,8.8558
22.724,0.28611,-0.82666,11.525
60.237,0.28611,-1.6517,2.9805
97.806,0.28597,-0.24124,9.1936
159.1,0.29113,0.011537,6.6724
198.55,0.28586,-0.28638,23.813
218.21,0.2721,1.2567,5.7558
195.64,0.24023,1.2393,4.4267
