max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
234.23,0.24717,-1.7851,8.1207
62.171,0.3057,1.3441,16.454
197.39,0.23134,-1.0823,0.55456
161.85,0.22585,-0.86005,1.083
101.73,0.28649,1.8969,24.944
183.4,0.34632,-0.13992,18.038
224.08,0.33532,0.6205,12.71
240.01,0.29021,1.6531,3.6387
32.842,0.33461,0.061473,15.81
49.68,0.34591,0.25731,18.694
73.235,0.34686,0.8705,11.459
133.16,0.34825,0.86356,13.037
194.73,0.3651,0.25697,12.476
225.08,0.32991,0.11739,12.946
239.5,0.29085,-0.024975,5.5606
226.6,0.24503,2.6368,18.905
212.69,0.23589,1.5646,7.2403
139.07,0.23097,-1.5632,3.2552
104.57,0.23219,1.0938,5.1961
58.883,0.28209,0.191,18.477
30.754,0.34244,-0.11664,10.481
45.345,0.35727,0.42919,22.12
72.801,0.36893,-0.58261,15.94
119.16,0.36933,1.4354,15.042
181.33,0.32,0.10385,8.493
221.11,0.29385,1.9893,7.3258
229.98,0.25202,0.34691,5.7205
222.87,0.25134,1.8587,13.551
199.64,0.23535,0.11149,3.8968
155.21,0.24089,1.2337,15.377
100.04,0.25565,0.04066,9.8187
53.77,0.28112,-0.037118,12.359
36.193,0.31613,-1.5448,10.643
39.784,0.33198,-1.4239,6.0965
82.254,0.33215,0.83927,4.3628
121.8,0.32555,-0.51767,9.2235
186.96,0.35824,-0.07426,9.1705
202.3,0.33678,-0.71384,13.191
227.5,0.32623,0.5938,7.5793
225.93,0.2299,-1.3194,5.2087
195.97,0.22556,2.7084,0.2435
140.88,0.28714,0.6806,45.11
89.084,0.31417,-1.7375,16.876
56.725,0.34787,-0.14023,26.747
34.831,0.35423,-0.54787,14.098
40.93,0.35873,-0.47704,20.291
82.086,0.36318,0.73616,20.304
127.85,0.37051,-0.12079,20.585
188.33,0.36405,0.17263,9.9243
217.17,0.33333,0.53304,19.29
230.34,0.30114,-1.0593,8.2102
234.46,0.28366,-1.2725,3.2292
202.86,0.25487,-0.66974,4.0486
157.47,0.28842,-0.74751,31.308
106.52,0.28752,-0.41557,7.4457
61.847,0.2977,-0.11835,7.6566
33.932,0.31903,-0.075986,9.5199
43.594,0.35254,-0.88015,16.777
69.887,0.36069,0.53304,14.894
119.59,0.36636,-1.1739,20.422
175.55,0.34654,0.44451,40.099
209.54,0.33392,-0.22007,12.422
203.79,0.3287,-0.83743,22.108
213.24,0.26789,-0.62563,5.3325
199.25,0.24007,-1.2979,2.0391
