max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.866,0.365,-1.9196,9.1285
166.51,0.35452,-0.92172,7.984
32.96,0.36991,2.4137,11.195
60.083,0.37604,-0.80436,22.653
115.26,0.37601,-0.62172,2.4923
57.401,0.35255,-1.0655,15.968
8.1416,0.35682,-1.2995,13.899
3.8306,0.36393,-0.82866,13.786
188.7,0.34396,-1.1106,13.896
165.19,0.36197,-2.2516,24.27
148.44,0.35257,0.25537,8.1907
104.35,0.33025,1.0713,7.7407
41.881,0.36663,-0.56191,22.399
18.263,0.3689,0.57906,8.7155
1.6937,0.37736,-0.075109,17.546
11.968,0.37107,0.45892,11.839
24.186,0.37373,-1.1577,15.75
75.943,0.37723,2.8992,11.14
122.62,0.37525,0.78184,5.9457
138.37,0.37355,-0.34316,10.65
188.65,0.3714,-0.83205,16.754
167.25,0.36713,-0.89803,16.006
149.4,0.35654,0.18392,11.246
105.36,0.34167,0.89989,13.73
45.693,0.37147,-0.35836,27.747
18.876,0.37846,1.7576,18.361
3.9561,0.38658,0.82844,18.594
7.3556,0.3847,0.61247,11.379
34.048,0.38477,1.2708,7.7781
85.098,0.38506,-0.44725,16.058
134.11,0.38376,-0.11461,6.9552
174.81,0.3748,0.33539,17.151
175.53,0.37074,1.4715,23.132
192.17,0.36775,1.6055,33.434
128.11,0.36168,-0.71253,17.713
108.16,0.35389,2.3034,14.175
62.771,0.33865,-0.029812,7.8938
14.771,0.34972,0.086161,9.3788
2.2678,0.35839,0.23199,7.1907
9.5008,0.38705,2.741,10.745
32.837,0.38718,-1.5006,21.831
60.399,0.38703,0.0563,6.9596
119.77,0.38717,-0.46106,16.932
141.22,0.38611,-1.9611,7.0016
185.32,0.37452,1.125,16.166
195.23,0.35051,3.6591,16.506
146.23,0.32791,0.79102,10.908
104.88,0.34362,0.33199,21.887
37.777,0.36622,0.14874,33.826
14.874,0.3741,2.9147,15.206
1.6543,0.37703,0.13555,16.926
4.5748,0.36888,1.1696,14.446
32.064,0.37084,-0.047093,4.5902
72.58,0.37186,-1.8151,7.0812
145.65,0.37241,0.21749,14.382
133.27,0.37028,-2.8075,24.616
197.57,0.37163,-0.4214,20.539
181.9,0.3365,0.012629,12.766
137.92,0.31216,-0.20543,11.596
111.59,0.35564,-0.96445,14.96
63.918,0.31436,-0.34771,6.5837
11.662,0.34092,-2.9067,13.432
6.8963,0.35739,1.2891,6.1516
7.4162,0.37903,-4.9269,7.7946
40.068,0.37985,-1.3935,8.0951
71.482,0.38275,-2.1616,10.009
127.79,0.38426,0.39604,13.391
182.15,0.38163,-0.17896,17.511
190.98,0.37351,-1.4178,11.238
187.26,0.36415,0.21618,12.85
121.24,0.34105,-1.6019,10.419
99.774,0.33433,1.2891,17.221
65.234,0.32762,1.5558,11.012
10.852,0.34311,1.2718,5.281
1.3326,0.35231,1.0176,15.857
4.3775,0.36356,0.62668,9.6161
19.359,0.36479,-5.865,7.169
68.085,0.3677,-1.683,13.187
144.31,0.37404,-2.8754,19.256
171.69,0.3717,0.22459,7.2091
206.29,0.35476,1.2357,9.6001
189.94,0.31622,-0.28027,12.628
