MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0852,0.069812,-0.86705,10.008
-12.404,0.080743,-0.75455,14.826
0.97782,0.069963,-3.2511,5.4016
0.68086,0.069875,-1.9684,-11.194
-1.4128,0.071176,-3.024,14.924
3.2685,0.055537,-0.80247,-38.796
-0.094045,0.049893,0.86003,-7.1901
0.56166,0.055129,5.6114,65.301
-6.8366,0.088788,0.89128,13.095
27.347,0.059603,3.0448,-58.682
8.7457,0.031761,0.97184,-41.551
-9.5446,0.041023,-0.93511,64.389
-3.946,0.046936,1.2084,130.09
-0.79633,0.053748,-2.2041,-9.4578
-0.40633,0.052486,0.022287,-21.867
-1.1571,0.056337,1.5438,-21.084
0.12062,0.056297,0.73479,-8.4162
3.4467,0.056171,-2.6076,-19.962
-0.25645,0.054364,2.0369,-1.7432
27.31,0.037934,2.0813,-10.867
3.1546,0.01621,0.57715,-34.022
-2.1872,0.019928,0.70562,27.651
-21.11,0.033412,-1.2173,44.782
-7.5817,0.047187,-0.72424,6.6213
-0.91322,0.031737,-0.85573,-2.8818
0.14875,0.03618,-1.4682,36.674
-0.13783,0.038266,-1.0918,-23.56
-0.46172,0.051421,-1.7703,8.2981
-1.5682,0.051624,2.9957,15.491
-0.85106,0.051524,-1.6967,-2.0797
3.7568,0.052028,0.57274,-24.411
-11.855,0.049044,-0.38282,48.065
-2.0305,0.053993,-0.93698,-12.69
-3.9124,0.038879,0.69149,-14.517
-15.756,0.034073,0.31857,24.414
-2.7864,0.03395,0.18663,-13.271
-2.0078,0.01597,-1.5699,110.05
1.2084,0.018393,2.9426,-11.818
-0.28785,0.018266,0.19402,-18.902
-0.40921,0.037226,2.7905,10.78
1.9091,0.037656,-4.2685,-19.877
0.20235,0.037531,0.63916,-10.272
-15.27,0.037107,2.0586,25.921
-13.051,0.026883,0.053049,-39.727
-3.9471,0.01797,-0.051117,-40.233
16.911,0.000825,1.6774,-36.41
15.984,-0.017694,2.0044,-48.079
-6.389,-0.009621,2.8225,38.411
-5.4578,0.01355,-0.634,6.1828
0.27368,0.008125,-2.4215,-24.611
-0.31971,0.005855,-2.2451,-5.47
0.7348,0.017105,1.1514,-5.1373
0.29629,0.017319,-0.30761,15.956
-1.0401,0.017193,0.20003,2.8849
6.51,0.018077,0.044472,-21.571
21.686,0.007694,1.7389,-45.02
4.5408,-0.008685,2.7347,11.174
-26.195,0.011476,0.088222,79.447
-2.4634,0.024669,-0.53469,-3.4464
2.3544,0.014513,-0.24164,3.0932
-0.83861,-0.013694,-0.023133,-16.285
0.37842,-0.010647,1.3394,17.846
-0.16379,-0.006854,-3.1092,-2.4377
-0.099407,0.004626,-4.1877,-24.28
-2.3223,0.00456,2.3283,12.513
-0.71559,0.004441,0.61089,-7.0078
6.5481,0.006812,2.3053,-1.5391
0.53863,-0.004252,0.57478,11.162
5.0036,-0.008542,-2.4044,-31.593
8.3808,-0.013344,0.22409,-15.395
-5.3588,-0.016572,0.076173,-26.339
-4.7741,-0.019517,0.64423,-21.074
2.3016,-0.01741,-1.3623,-4.8526
0.96036,-0.016256,-1.3498,-2.5714
-0.14193,-0.016901,1.5516,-15.955
-0.1254,-0.007308,-3.0268,-6.8727
0.23679,-0.007319,1.7141,-2.6297
3.25,-0.007444,0.021762,-23.101
-4.2707,-0.007117,1.3912,13.118
-7.5074,-0.016972,-0.014349,-3.1554
16.829,-0.020744,1.6815,-34.186
7.7048,-0.03462,1.81,-43.588
-3.8352,-0.0353,1.112,47.518
2.626,-0.019067,1.3051,19.433
3.7026,-0.027748,-0.6014,-20.42
0.74596,-0.024742,-1.8639,5.2109
-0.2765,-0.023241,-3.5875,-21.448
-1.0868,-0.01779,-4.391,-25.365
-0.75609,-0.017855,-0.60001,9.8026
-2.4595,-0.017981,0.70763,30.732
-0.097758,-0.018784,-0.99793,3.1755
-9.7817,-0.009903,-1.5785,27.452
12.027,-0.008569,-0.18265,-4.0787
-36.392,-0.005762,-2.5042,10.344
-3.1687,-0.018007,-1.4021,-55.999
-1.4393,-0.025215,-0.50904,-3.0849
0.13077,-0.015163,1.2595,6.162
0.46513,-0.017135,0.49697,-15.157
-0.19659,-0.017183,3.2484,13.209
-0.77336,-0.024722,-0.18011,7.6168
-0.95987,-0.024566,-0.93914,3.9099
-1.4487,-0.024647,-0.2315,1.8891
7.3865,-0.024698,0.86294,-19.992
3.2428,-0.020134,0.10739,15.009
18.841,-0.026819,1.1782,-27.346
29.481,-0.040777,2.5317,-45.148
2.0455,-0.043715,0.40877,43.233
0.49987,-0.027459,0.72683,51.172
2.9236,-0.046156,-1.1547,-34.856
0.65633,-0.04557,-0.69216,-19.499
0.44355,-0.039113,2.1092,-1.4335
-0.91685,-0.018434,1.2808,-22.776
0.28125,-0.0185,3.6717,-16.483
-2.6867,-0.018625,4.8794,-9.5536
1.5572,-0.016761,1.0488,-23.535
-19.956,-0.023754,-1.6567,35.266
29.546,-0.03897,2.4641,-49.939
-4.0205,-0.038655,1.4926,36.834
11.411,-0.033588,1.4696,-42.51
5.7545,-0.040012,0.062697,-33.895
1.9159,-0.022665,2.5562,-1.2234
-0.23415,-0.023011,3.6937,23.733
-0.083553,-0.022288,3.9451,-1.7262
-0.74011,-0.040288,-3.0084,-26.919
0.32212,-0.040354,1.0826,-1.8005
2.8505,-0.040479,4.5402,-20.171
13.38,-0.040452,2.7597,3.1724
24.28,-0.051406,1.8041,-18.751
-8.3932,-0.046426,-0.22505,2.9682
-3.5371,-0.027405,1.3284,86.666
14.957,-0.011661,0.30551,-25.578
2.2227,-0.021868,0.023564,-12.488
-0.040222,-0.006122,0.96707,52.684
0.12118,-0.009526,-0.74543,-10.76
-0.13768,-0.010088,-0.61904,6.0311
-0.31588,-0.023855,8.1775,27.714
-0.30639,-0.02392,0.74346,37.707
2.0231,-0.024046,-3.3739,-9.7641
-3.9165,-0.025778,0.99554,2.0297
7.121,-0.023396,-0.13501,18.031
-20.971,0.001565,-2.1142,41.926
-3.2228,-0.008542,-1.1857,-28.802
-17.249,-0.005087,0.11638,25.755
-4.0057,-0.002815,-1.6906,-3.3057
2.1226,-0.013989,1.1779,-37.984
-1.0593,-0.022707,-2.5846,-18.428
-0.055804,-0.023745,0.21683,0.063366
-0.89819,-0.011619,0.51335,-29.254
-0.86682,-0.011469,1.9543,-1.8609
-0.081441,-0.011595,0.56196,-9.5068
-2.5267,-0.012753,-0.31859,-11.888
-18.142,-0.017745,0.47585,16.463
15.649,-0.027684,0.82169,-40.892
-32.333,-0.028405,-2.4998,45.031
12.666,-0.007896,-0.72276,-37.788
-11.005,-0.008171,-0.5047,6.7016
3.8097,-0.037784,0.7138,-5.8016
-0.34915,-0.031169,-0.3487,-16.845
0.14581,-0.032034,0.42769,13.996
0.17878,-0.02515,0.49922,-24.772
-0.057153,-0.02521,2.6402,-19.179
4.5658,-0.025328,0.39783,-15.174
1.2878,-0.027121,-0.95772,-18.681
20.29,-0.036673,0.036721,-31.429
-20.484,-0.033017,-2.2674,10.615
35.422,-0.039648,1.611,-56.762
-19.329,-0.037749,-1.1369,8.6193
4.887,-0.036521,0.75617,-30.516
1.4496,-0.008189,1.3247,-50.644
-0.59665,-0.010085,-0.61283,12.762
-0.18554,-0.006188,-0.11144,15.453
0.98359,-0.033512,-5.1399,-7.2144
-2.3684,-0.0335,3.5261,17.554
-1.7465,-0.033553,0.4837,1.8328
-12.649,-0.035235,-0.77186,9.8516
-45.956,-0.02447,-1.8024,40.853
-20.98,0.0018,-1.9816,25.372
-16.113,0.024465,-1.0781,77.895
9.5757,0.013981,2.224,-41.398
-4.5797,0.006008,0.86703,-22.234
4.3588,0.004159,1.8355,-47.837
-0.22869,0.007126,2.398,45.619
-0.24502,0.008535,2.7994,-25.715
0.71782,-0.007657,1.396,13.618
-0.36569,-0.007723,2.7869,-14.939
0.67365,-0.007848,-1.8304,-8.1599
-4.7002,-0.009682,-1.411,20.534
-1.5586,-0.005374,0.25846,19.86
-10.413,0.003876,-0.37071,22.23
-8.2969,0.016434,-0.89224,52.128
-0.43326,0.025627,-0.71516,-1.1161
-0.95091,0.01882,-0.4221,-18.302
-5.8154,0.006387,-0.37859,-3.0547
-1.0936,0.001406,-0.39109,-9.5484
0.20038,-0.00055,-3.4397,-28.057
-0.76409,0.006548,0.056822,16.8
0.77502,0.006759,1.0978,-2.0068
6.2947,0.006693,-1.1946,-22.378
6.5315,0.005172,-0.30012,10.041
39.083,-0.002559,0.89432,-18.057
8.5706,-0.01271,0.49016,-20.438
