max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.2127,0.1762,-2.5203,2.8866
174.02,0.15388,3.1415,17.004
41.877,0.17638,-1.1453,1.838
75.018,0.17552,-2.246,1.688
153.47,0.1709,4.4359,1.9321
69.138,0.17391,1.2977,12.659
25.411,0.17328,4.2769,1.0017
2.8699,0.18125,-0.21476,2.2123
182.66,0.17479,0.6151,27.572
178.42,0.17024,0.4901,5.7427
162.16,0.15577,-2.5085,8.0521
110.61,0.16822,-0.1592,18.033
70.884,0.17731,-0.59046,19.629
29.911,0.19281,4.5887,10.686
1.3743,0.19281,0.22204,5.1399
13.997,0.18379,6.3165,0.58625
47.278,0.18355,3.4415,1.0105
89.628,0.17833,4.6408,0.58774
140.64,0.17265,1.8227,1.7606
171.51,0.17154,1.0783,7.1038
193.14,0.20977,-1.6231,27.363
188.15,0.18255,0.2769,11.461
159.0,0.16461,2.0533,2.6308
114.71,0.15395,1.2026,12.665
61.505,0.1879,0.34633,5.7036
28.321,0.19329,-2.1745,0.2542
3.7165,0.20188,1.8588,2.3336
11.333,0.19281,-10.447,5.7009
35.758,0.19802,-4.0717,2.2916
80.879,0.23137,-3.6224,8.2515
148.5,0.23176,-2.7405,1.7014
155.02,0.28792,-1.8849,52.558
189.56,0.28622,-0.58631,12.163
186.49,0.21487,-0.88631,16.225
166.53,0.17964,-0.85992,6.0756
118.62,0.17924,-0.96061,10.08
55.755,0.15317,1.7081,0.75087
29.58,0.16655,1.6873,1.4419
3.6699,0.16704,-10.104,2.4383
11.769,0.20236,3.7901,2.2077
42.601,0.20574,4.0651,4.8147
62.226,0.2106,0.18937,5.7032
144.69,0.21039,-0.87868,4.7646
187.94,0.19623,-1.8481,12.719
193.42,0.17681,-0.099515,15.444
192.16,0.18796,0.57549,39.091
166.36,0.1574,3.4269,12.742
119.24,0.15232,-1.8238,8.9543
76.867,0.14885,-1.8301,1.7691
13.305,0.15047,-0.67591,1.3354
6.9519,0.15287,-5.2676,2.3143
0.94066,0.16717,2.7019,2.4618
48.109,0.1816,8.3269,2.8773
99.813,0.17999,-0.14883,2.3414
155.97,0.17168,2.0831,1.6074
175.84,0.15222,-0.43633,5.9797
193.79,0.18029,0.46228,25.102
179.52,0.16048,1.6373,1.9615
159.76,0.14272,2.5137,8.2918
109.83,0.15436,-3.862,6.9476
69.271,0.20257,-0.16829,4.269
26.959,0.20593,-9.2391,2.1839
2.0399,0.20596,-0.63079,1.4866
13.702,0.15292,-1.5113,0.63747
34.43,0.15296,-2.4113,2.7735
83.911,0.1605,1.713,11.498
137.22,0.17123,2.0449,11.092
171.38,0.19128,2.4505,30.422
186.01,0.19821,-2.2009,2.9019
189.99,0.15571,1.1741,5.8488
157.62,0.16991,-2.1245,15.417
123.76,0.20022,-4.2752,11.387
59.837,0.26479,1.8185,11.116
20.415,0.25602,-2.2023,2.5821
2.0882,0.2576,4.906,0.79232
7.2183,0.20793,6.6005,3.3865
35.736,0.21257,-2.5495,1.4347
99.082,0.21674,5.5748,1.0587
141.95,0.20451,-0.4433,1.9755
194.26,0.23123,0.98726,22.243
192.52,0.20061,1.9109,15.677
189.91,0.20787,-0.96413,16.593
161.3,0.17355,-0.18774,2.1333
117.66,0.24724,-3.4634,18.967
78.061,0.18867,0.055302,0.7153
28.626,0.1859,4.5845,0.14296
3.0516,0.1856,5.0678,1.1851
7.3744,0.25705,6.0372,0.84871
37.897,0.25764,6.8872,0.87584
65.295,0.24943,1.6116,5.0005
151.97,0.24197,4.3685,2.748
168.28,0.2089,2.9241,11.064
195.41,0.20072,2.4477,12.381
181.65,0.2192,-0.57734,37.252
156.13,0.2188,-3.0009,16.883
127.99,0.19982,1.3984,7.9317
68.218,0.16332,0.7921,6.6435
25.739,0.16507,-0.078737,1.6189
2.4164,0.17037,1.4046,2.8453
8.4195,0.1886,-0.62596,1.0679
53.521,0.19011,0.57404,0.97098
95.142,0.18772,2.3483,0.7531
147.97,0.17344,1.4803,0.67893
173.9,0.18255,4.0108,30.963
195.27,0.19244,5.6345,23.685
193.0,0.19525,0.059458,12.094
161.19,0.16857,1.1858,6.2419
127.53,0.16708,-0.61485,9.8371
70.35,0.20405,0.50389,8.3935
17.225,0.20105,1.0081,3.2637
3.2368,0.20619,-1.3336,1.4843
2.4179,0.17037,1.1858,6.0048
31.78,0.17037,-6.7892,1.2469
91.781,0.17666,-4.0149,1.6642
155.95,0.17642,-0.20791,3.6242
168.62,0.21358,0.44764,13.573
199.2,0.21846,0.071252,12.722
200.43,0.20497,2.0213,14.765
172.41,0.19579,0.24764,19.536
111.93,0.20507,-0.17805,3.3945
68.942,0.1707,-0.23431,2.3847
23.862,0.1772,0.41985,3.9219
2.5337,0.18068,-3.8718,1.9103
9.3785,0.2076,5.5476,1.0821
48.906,0.20765,1.4476,0.27603
102.72,0.21401,2.9469,16.505
139.65,0.20725,-0.47112,3.9626
161.07,0.19749,-0.31556,8.2974
184.0,0.19412,0.88305,6.5284
191.56,0.21422,-0.99195,21.704
165.29,0.20829,0.63444,3.2783
128.3,0.17244,2.8837,2.7854
69.361,0.18171,-1.9725,4.1756
9.7863,0.18564,-1.2934,2.8313
3.0972,0.19097,3.965,2.0871
7.3286,0.18067,-1.8906,0.75125
30.13,0.19225,7.5344,1.975
84.348,0.19232,0.75873,3.3615
137.96,0.19445,1.3907,10.654
175.97,0.20509,0.49623,16.026
187.3,0.26436,0.71984,39.776
199.43,0.27521,0.044841,11.667
172.68,0.22577,2.3462,9.0161
115.93,0.19045,0.020536,13.406
75.778,0.17186,0.23927,2.1802
17.868,0.18225,1.4434,4.5298
13.799,0.18293,-2.7982,2.521
12.68,0.19105,7.0962,3.418
52.291,0.19221,5.9462,0.56808
106.66,0.1855,4.9955,1.1235
145.53,0.16705,0.75247,2.5846
180.04,0.15502,1.083,8.2516
185.64,0.18131,0.33164,10.929
175.91,0.19642,-3.4684,15.836
161.12,0.19932,-2.417,8.389
120.56,0.18636,-1.3677,4.9972
75.088,0.24784,-0.19893,2.6759
24.232,0.24647,-2.0198,1.9929
1.9932,0.24706,3.8136,0.89749
11.759,0.18293,-2.592,0.63894
39.407,0.18427,-2.142,0.89445
90.978,0.18396,2.4073,3.4893
139.15,0.1803,0.51426,1.6129
173.15,0.16071,1.0948,4.8547
196.62,0.18133,-1.5316,28.424
175.37,0.27896,-3.6816,52.465
166.5,0.26456,-2.4302,21.153
118.56,0.25985,-1.9559,17.101
61.729,0.17213,1.0629,12.035
28.162,0.16786,1.317,2.0202
1.2806,0.17256,3.3754,2.3162
11.814,0.24706,-4.2552,6.6081
28.366,0.24706,-7.0552,1.9098
96.999,0.25534,3.8941,0.31287
148.81,0.2408,0.82606,2.8765
177.15,0.21781,1.5816,29.862
198.43,0.2345,-0.21978,24.823
192.9,0.21659,-0.24478,9.8525
162.81,0.16697,0.20661,7.377
124.45,0.15406,2.6059,2.8192
68.013,0.20588,0.27466,15.061
26.534,0.21322,-2.0712,3.484
8.9645,0.21373,-3.6128,3.5788
10.654,0.17324,0.5566,1.8445
48.548,0.17532,2.1566,0.20312
92.553,0.178,0.68091,8.1046
133.71,0.18338,-2.8621,6.1268
184.19,0.17394,-0.80659,4.4581
195.43,0.18512,1.142,15.401
176.98,0.20929,-0.95798,16.718
157.3,0.19806,-0.38159,16.192
132.76,0.20348,-0.30729,9.8096
64.348,0.22196,-1.5385,5.3421
28.023,0.22267,-7.3344,8.0475
8.9905,0.22268,-6.276,17.92
4.5622,0.21373,-6.7566,3.427
35.927,0.22191,-0.1566,0.50367
91.176,0.22198,-6.1823,1.4352
133.61,0.21343,-1.5254,3.0851
152.96,0.21826,-2.9698,10.307
193.32,0.22389,0.50381,18.769
191.14,0.20846,-0.87119,7.3745
164.97,0.17981,1.1802,4.9604
127.59,0.2198,-2.0955,22.586
72.246,0.19611,-0.076753,9.2382
23.846,0.19497,0.55241,1.8214
2.4337,0.19496,5.9857,0.20983
7.2998,0.25904,-5.5448,12.851
31.955,0.26193,0.48019,0.69875
80.862,0.27907,-3.0955,3.8763
150.6,0.27879,-2.4636,20.203
