max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.775,0.23968,-3.6229,3.3625
190.1,0.26744,0.87011,11.243
52.42,0.23968,-0.21461,1.1775
76.138,0.24541,-1.8598,4.2919
164.33,0.24747,1.3833,2.5638
93.008,0.24907,1.1555,9.8063
51.721,0.26854,0.92775,8.8156
20.051,0.27384,6.2777,0.90625
188.22,0.26734,1.2736,3.7263
177.12,0.21308,0.834,2.1056
161.97,0.21896,-0.86878,14.468
136.16,0.20419,1.1896,6.6506
89.078,0.27686,-0.59662,4.5694
52.005,0.28379,3.4506,3.2481
20.925,0.29982,3.1506,4.9394
27.726,0.28034,7.0249,3.8119
70.028,0.28658,2.7832,2.2756
114.29,0.28797,2.0131,7.2425
160.02,0.2869,3.1562,4.06
179.87,0.34255,-0.007038,20.013
190.19,0.33077,0.69643,5.3175
183.52,0.27298,0.43185,12.542
166.56,0.26705,0.35407,12.633
131.67,0.25389,2.3124,9.7756
77.83,0.32996,-0.39877,9.7131
43.747,0.34402,-0.25155,4.3825
13.438,0.371,0.27345,22.924
19.067,0.30607,-1.7522,2.9263
75.109,0.30625,-0.21891,2.1306
125.64,0.30839,0.43595,5.9025
160.66,0.30807,-1.346,4.4275
181.48,0.29427,-0.78419,7.1056
190.84,0.30756,-1.1557,12.288
189.28,0.28573,-0.2953,9.5619
168.84,0.25991,2.3269,5.2994
126.6,0.30715,-0.61474,19.634
80.674,0.2907,1.6991,9.7575
52.276,0.31821,-0.003697,11.729
7.0625,0.32667,-7.1787,3.9338
18.602,0.37802,5.1706,2.0788
76.291,0.38086,4.1539,3.8631
109.4,0.37538,1.6588,3.1894
148.4,0.3741,-1.7731,4.78
192.58,0.36949,-1.8613,8.365
198.72,0.35582,-0.53286,12.684
188.48,0.28478,-0.44745,6.3563
162.31,0.24938,2.8498,4.3025
139.31,0.22797,0.35811,5.7469
93.081,0.26342,-1.5031,3.3369
45.063,0.2819,1.1192,8.9831
8.0767,0.28583,-1.2058,1.6475
10.902,0.34087,-1.2815,4.9925
51.963,0.35575,0.026794,4.1094
109.09,0.37075,-0.66835,4.8094
160.87,0.38025,-1.4753,17.13
192.04,0.38028,0.91152,8.145
197.26,0.3329,-0.11001,12.651
178.35,0.28139,-0.1246,6.0813
171.69,0.27859,0.99763,8.2706
128.93,0.26466,-2.769,8.6306
88.53,0.2778,-0.38022,3.495
45.129,0.28096,-6.883,4.7775
8.9599,0.28429,-2.683,2.9519
20.288,0.29399,-3.1087,3.5738
65.124,0.29899,-3.9504,2.8138
122.49,0.30433,-0.49549,6.5863
165.98,0.28601,1.7726,5.7056
182.26,0.28009,2.0594,13.861
189.4,0.26776,-0.36216,15.629
