MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.103,0.005828,-0.30178,-24.353
5.2738,0.000265,-1.7136,-25.685
11.841,-0.00995,0.53086,-8.8873
5.0576,-0.000688,2.4489,-22.887
-1.5093,0.003318,1.6083,-5.0362
0.066908,0.003459,7.518,-3.473
-0.60913,0.00332,-8.7438,-10.315
0.14429,-0.002383,1.8041,-0.84866
-1.5578,-0.002465,-3.8167,-1.4063
-3.5331,-0.002659,4.4874,3.9805
0.31449,-0.002499,1.4326,10.261
-1.0406,0.001015,-2.9598,-10.191
17.319,0.001402,-1.0619,-19.699
-36.409,0.013056,-2.8737,59.294
-0.30226,0.00671,-1.6042,-15.483
-8.9598,0.006489,-1.7112,17.617
1.0221,-0.008473,3.8982,-9.0565
0.49012,-0.005278,-2.0421,-6.1934
0.2539,-0.005418,-1.9789,4.1643
0.092385,0.002875,-3.281,13.556
0.25879,0.002793,0.048198,-2.0267
0.76796,0.002599,0.35236,0.18512
9.8039,0.001803,-5.5525,-15.959
9.9511,0.000464,1.4051,-1.8114
8.3485,-0.007325,-1.3469,-18.344
-2.2518,0.002603,1.2413,36.049
3.2408,0.008651,-0.9643,-14.428
16.005,-0.01077,0.17875,-43.728
-0.046452,-0.00536,0.48812,10.848
0.55024,-0.005135,-1.3522,0.36126
-0.52997,-0.005237,3.636,5.4689
-0.56295,-0.005914,3.3089,9.7106
-0.84839,-0.005943,0.31312,0.25293
-0.85997,-0.006071,3.9173,-5.7603
-13.338,-0.004734,-3.5876,19.495
-16.485,-0.001309,-0.60494,9.1682
17.932,0.004051,-0.10702,-12.489
16.17,-0.014763,1.4312,-25.246
21.544,-0.038294,1.7756,-28.323
-0.32021,-0.032978,0.068671,-6.2235
0.20627,-0.00516,1.103,-19.272
0.38457,-0.006368,0.33776,5.5159
-0.12754,-0.006497,-2.599,-4.4515
1.3702,-0.005516,-3.6761,1.3652
0.38172,-0.005085,2.603,-1.7175
-4.1457,-0.003736,6.5822,3.6693
9.1545,-0.003248,-3.7477,-8.7751
20.654,-0.000821,3.31,7.2228
11.522,-0.003463,3.6579,11.99
-3.9264,-0.00309,2.2961,-5.1918
14.247,-0.008507,1.2655,-17.394
-2.1377,-0.002013,1.0086,-11.569
-1.1883,-0.004013,-2.782,-6.6677
0.53505,-0.005268,-8.6723,-9.4045
-0.071392,-0.00312,1.2909,8.3781
-0.28527,-0.006942,-4.9612,-6.2552
1.3524,-0.006901,4.218,10.037
-5.158,-0.004215,1.2221,3.324
11.741,-0.001206,5.4173,-12.245
12.056,0.000876,0.7499,-4.7226
2.1925,-0.003876,2.0978,1.7948
9.7647,-0.005974,4.411,-4.2872
-1.7085,-0.012858,0.60545,1.1358
0.30743,-0.004841,-1.3765,-9.3142
0.57161,0.005564,3.5829,28.987
0.014719,0.004414,1.8676,0.90009
-0.48266,0.004275,-3.6692,-11.467
1.9647,-0.000629,-0.2713,14.124
-0.9599,-0.00069,2.2579,4.7668
2.4166,-0.000153,-4.538,-5.8214
-8.8979,0.001965,6.1572,3.3341
14.282,0.00123,4.9898,7.132
10.979,0.004655,4.7377,-0.12561
-15.785,0.014834,-0.87408,44.492
4.2484,0.008747,-0.57963,-32.11
-4.0223,0.006246,1.6884,32.69
-1.3248,0.001736,-6.6522,4.8415
0.57764,0.00112,-7.0175,-8.8703
0.34902,0.00098,4.2457,9.9873
-0.50818,0.003779,-3.2814,2.129
-0.95244,0.003749,4.3478,-0.67863
-3.3242,0.003554,3.352,12.858
11.664,0.002758,-8.3029,-13.836
7.4995,-5.6e-05,2.0797,-2.6134
-12.36,-0.002112,-3.1224,1.729
-9.709,0.008172,-1.2342,21.572
-2.7657,0.004182,0.035287,13.22
0.49181,0.003457,0.42834,-14.955
-1.7708,0.00243,-1.4623,12.421
-0.045699,0.001878,2.0224,-5.4907
0.12519,0.001739,0.31062,-7.9331
-0.5149,0.000535,4.9085,2.2086
-1.3675,0.000453,3.9877,3.176
0.18752,0.00026,2.9669,6.1628
5.8294,-0.000395,0.36201,-16.582
-20.595,0.001087,-0.85535,1.7413
20.997,-0.003592,3.0426,-22.416
11.354,0.002699,2.3058,-21.873
-10.548,-0.003178,0.67521,36.725
-5.098,0.003266,-0.65674,3.9246
0.1811,-0.001475,1.1276,15.626
0.47405,-0.001274,-4.1127,-7.2861
1.1298,-0.001414,0.87554,5.4216
0.79873,0.001294,0.97346,6.1632
2.5562,0.001212,-7.3224,4.2306
-1.0621,0.001018,4.1318,-5.9826
-7.7757,0.001189,8.0769,14.373
-19.686,0.001325,-2.8654,-2.8041
7.1301,0.004169,2.5075,-13.587
17.602,-0.005174,-1.0293,-36.444
7.7055,-0.012508,0.66512,-19.596
-3.4929,-0.000484,0.058179,21.179
-0.19472,0.003904,-0.58246,-6.1697
-0.12372,0.002752,-1.6727,10.219
-0.25905,0.002612,-2.9595,1.7012
-1.0072,-0.001859,9.5634,-0.85717
-1.594,-0.001941,10.068,4.3352
-0.70483,-0.002134,2.7217,0.597
0.86361,0.000841,9.0918,-9.1224
14.791,0.00012,3.0995,10.325
-8.9301,-0.000647,-1.6776,0.44283
-16.283,0.01001,0.085597,30.861
-3.513,0.012342,1.68,20.359
2.105,0.00636,1.1481,-13.216
0.26353,0.004179,1.4325,6.7099
-0.43986,0.004306,8.1422,2.2231
0.81364,0.004325,1.2804,-7.1692
-0.00587,0.002116,4.1283,7.4974
-1.7836,0.002087,4.0575,-5.0602
1.7072,0.001892,4.4616,-14.573
-0.43982,0.001095,-1.9432,-3.6678
-3.2334,0.000954,0.8894,-0.89492
-31.862,0.006105,-1.0127,45.497
-11.795,0.012574,-0.22449,34.19
-15.981,0.018116,-2.43,2.2884
5.7894,0.005805,-3.837,-40.337
-0.66554,-0.011967,1.8474,9.3646
0.10508,-0.006717,-2.7679,6.7777
0.9553,-0.006844,-6.5047,-6.0146
-1.2705,0.00388,-4.1318,-8.8979
1.154,0.003798,-4.3776,1.7944
-1.6153,0.003604,1.3765,-4.1688
-4.4093,0.002895,5.1467,-1.5132
-11.082,0.000321,1.9043,20.71
9.3197,0.000144,-1.3478,-19.823
-14.701,0.003052,-4.8596,-18.28
7.6183,-0.007984,-3.2901,-28.507
9.4308,-0.022893,1.7029,-31.432
-1.9709,-0.002518,-5.9127,8.6192
-0.065253,-0.003212,-9.853,-14.593
0.75238,-0.003343,-2.7398,1.165
2.5532,-0.007289,-1.7419,0.30666
0.62853,-0.007371,-10.563,-7.426
-0.85238,-0.007564,1.4415,-0.26417
6.517,-0.008361,-5.0634,2.3164
2.8091,-0.006157,-1.7808,-3.1857
4.2767,-0.000257,-0.65784,-2.2933
4.6531,-0.016018,2.9554,-1.4253
-2.233,0.000682,0.29979,14.848
-9.3584,-0.001276,-3.7821,16.673
0.77728,0.003915,1.4272,4.8488
-0.21602,0.002931,-2.9381,-12.713
-0.61959,0.002792,4.9001,-0.30539
3.0993,-0.003688,-6.752,1.8863
1.1151,-0.003758,2.0272,-6.7214
3.0669,-0.003952,-5.9436,-0.00956
3.7967,-0.004691,-4.4735,16.146
-36.585,-0.003066,-5.5658,24.894
-20.728,0.006268,-2.7429,-17.839
-1.0266,0.014174,-1.2297,-5.9707
-10.989,0.014382,-0.48529,0.22725
1.7511,0.007417,-0.79223,-6.8728
1.5255,-0.00422,0.64213,12.703
-0.13994,-0.002834,1.5769,-0.33342
-0.1177,-0.002853,-4.385,-1.9508
1.0132,0.002296,-5.012,-0.93412
-1.005,0.002266,3.2921,-5.3668
-0.32491,0.002071,2.9713,-2.7799
-6.4057,0.001976,3.9164,11.951
15.296,-0.00131,1.6241,-16.426
1.6252,-0.007141,2.022,18.266
15.674,-0.03004,0.26019,-33.466
-13.216,-0.001145,1.0046,78.132
-2.6933,-0.002805,-0.22731,-19.693
-0.79376,-0.004789,-2.843,-23.467
-0.36792,-0.005885,-2.3832,-8.8788
-0.30203,-0.005885,2.155,-5.8962
1.0626,-0.003298,-1.5721,7.7705
0.67633,-0.003379,-5.443,-11.637
3.9295,-0.003573,-4.2638,-3.9503
6.496,-0.001971,4.0564,-1.8698
24.921,0.000802,2.414,13.953
-3.8765,-0.003337,0.11191,8.6705
-9.6712,-0.004603,-2.2499,24.339
3.8687,0.004297,2.2945,9.6865
5.6116,-0.004972,1.3126,-33.064
-2.0809,-0.000245,-0.10303,0.5376
0.033083,-0.0009,-1.3683,1.6508
-0.61003,-0.000939,-3.5801,-1.4166
1.5279,-0.006294,-3.8822,1.2251
2.9693,-0.006374,2.672,3.7425
1.8941,-0.00621,0.65113,-0.34573
3.3945,-0.003655,2.2463,-14.515
0.75442,-0.002086,0.22891,28.333
-3.4568,-0.016275,-1.3732,0.8251
-10.293,-0.017048,-0.88498,9.5432
-15.419,0.002554,-1.9155,15.491
-2.0103,0.00218,-2.8725,2.9911
0.65436,0.000967,0.061884,-7.7578
-0.30272,0.000169,-0.70339,-3.7196
-0.14434,3e-05,4.1848,17.838
-0.11735,-0.000839,-2.8923,-1.5203
1.3624,0.000977,0.061884,15.297
-1.9521,0.00113,-0.85895,-1.2661
-0.050242,0.001676,1.0362,3.5644
20.033,0.001601,1.8938,-3.5376
5.9752,0.003058,-0.083254,2.6547
8.8751,0.00641,0.05494,-27.327
10.989,-0.003716,4.5994,-16.504
-4.2611,-0.000318,-0.08256,26.746
-0.90877,-0.002152,-1.2232,-0.80318
-0.37364,-0.003072,2.5115,-5.44
0.22235,-0.003175,-2.8253,-15.957
-0.90558,-0.000466,4.2476,3.5343
0.17525,-0.000496,0.9768,-0.59832
-1.6239,-0.000691,-3.169,3.7135
8.1638,-0.001488,-5.4489,-9.906
-10.22,0.000164,-1.3913,-7.583
-4.9661,0.002303,0.38166,-6.5907
21.75,-0.021458,2.3199,-22.148
-3.0542,-0.024168,-1.1107,2.4503
-5.0813,-0.004968,-1.1426,17.3
0.56764,-0.002912,3.3417,19.801
-0.45443,0.001087,7.9264,24.065
-0.73728,0.002425,2.3396,-8.0027
-1.1115,-0.003621,4.4376,-11.311
-1.7301,-0.003691,2.4417,-2.3687
-0.11517,-0.003727,-5.7791,0.3931
-4.1425,-0.003362,-2.384,24.524
5.0339,-0.001136,1.9987,-6.7034
3.2783,-0.008289,-0.003419,-9.7361
-7.0818,-0.004611,0.55978,20.257
6.4938,-0.003952,0.35422,-38.945
-3.8938,-0.003826,1.7973,16.93
-0.041425,0.005543,-4.1934,6.531
0.87573,0.004443,-6.4086,-4.6808
0.92358,0.004304,0.62955,4.4019
-0.67859,0.001979,-6.9225,-2.4565
-1.559,0.001898,-0.69336,-4.0641
-4.1603,0.001704,-1.3392,13.548
6.0761,0.000908,-5.3941,-16.222
3.6137,0.000737,0.013583,-0.62382
-6.7481,-0.000361,1.7865,19.994
-17.854,-9.7e-05,-1.5253,60.412
2.0426,0.010138,-1.2309,-27.29
0.78403,0.008002,-0.53781,25.835
1.2426,0.006194,3.6966,-0.73935
-0.69814,0.00492,2.0063,1.6238
-0.30763,0.004781,5.5695,21.981
-0.9016,0.003858,7.4424,-4.0768
-1.8257,0.003776,-6.4034,-7.6095
-1.8872,0.003583,2.8007,2.3523
-1.297,0.00312,4.1709,11.983
13.951,0.001477,-2.9465,-18.094
-23.835,0.005111,-1.4736,48.098
11.627,0.00672,3.0896,-15.584
1.8824,0.012169,0.13406,24.939
-0.54357,0.009829,0.37711,18.664
0.021937,0.002678,1.1865,28.615
-0.74554,0.004131,2.0462,-3.5965
-0.98278,0.004043,7.1594,8.0111
-0.96115,0.004285,6.4573,-4.5972
0.50523,0.004255,2.9115,1.7951
1.6684,0.00406,-2.7344,0.83193
-0.19922,0.003264,-2.0642,-6.2625
0.46708,0.001768,-2.7066,-14.465
4.2102,-0.000363,-1.3337,-28.022
11.834,-0.017859,0.52953,5.1958
-0.44298,-0.005398,-0.92603,3.0187
-5.3178,0.003126,-0.45797,1.7437
-0.25996,0.006514,1.0264,5.6449
0.42808,0.004984,-3.5389,-9.3669
-0.27303,0.004844,-9.8007,1.2157
-1.3301,0.003597,-1.6028,0.55737
3.2237,0.003515,-3.1736,7.2247
-0.046463,0.003322,-0.21944,-0.48846
5.3184,0.002537,-1.0493,-13.108
-1.5826,0.001701,-3.3667,-3.285
-4.3976,0.006592,-1.3937,0.13237
13.76,0.01902,-1.5556,-14.8
6.0634,0.019415,-0.086108,-9.7267
-1.3394,0.011083,1.3569,5.8733
-1.0921,0.006269,2.4663,2.7995
-0.76062,0.005011,0.27603,27.838
-0.089891,0.004876,-4.1108,-6.7297
1.0919,0.004399,-2.3129,-4.438
0.504,0.004317,-9.0337,-10.821
0.89024,0.004124,-2.4045,11.966
3.5877,0.003327,1.3906,-1.9533
16.04,0.001682,0.52325,-10.455
-29.981,0.006211,-1.7538,36.237
0.028882,0.012143,-1.8156,-9.12
0.58732,0.011354,-1.1712,20.378
-3.9791,0.008593,-2.7031,1.503
1.3547,-0.010587,1.3062,2.7291
-0.4726,-0.006427,2.066,0.89229
-1.4457,-0.006567,6.4541,-12.6
-1.0656,0.004431,-0.12294,-1.7084
-0.65461,0.004349,-3.3688,-8.616
-3.6659,0.004155,4.7104,-1.8042
-12.86,0.003359,4.1555,26.051
9.1039,0.000252,3.1132,6.7242
4.5782,-0.01289,2.4611,-12.433
1.0545,-0.016762,-3.2757,-17.79
-2.5949,-0.009388,-2.8813,-22.817
5.7987,-0.014573,1.2368,-21.317
