MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23703,0.022161,0.30261,-0.92094
7.4133,0.037813,0.21441,6.0048
6.2277,0.022896,-0.85711,-5.9348
3.5847,0.028433,1.7304,-3.8175
1.558,0.027911,0.204,-20.954
-0.79527,0.03054,-0.067532,57.812
2.7467,0.029759,1.513,-2.5376
-0.74446,0.02723,-0.66614,1.4381
-1.0995,0.032481,0.43386,-29.876
0.11429,0.027606,0.17622,-18.784
-27.171,0.031735,-1.3029,12.053
-10.254,0.022247,-0.95989,-40.287
-1.8407,0.022743,-0.016983,-38.485
-8.4915,0.025732,0.68857,-3.7596
-5.7439,0.031996,-1.0656,5.1911
0.73474,0.023016,1.4532,7.6071
5.0259,0.019144,1.6684,-4.1568
12.799,0.016116,0.83093,8.3855
-2.5689,0.010291,0.75454,-0.20127
-9.2508,0.025334,-1.535,42.658
2.0673,0.039982,0.15941,58.177
10.769,0.032857,1.0018,21.444
1.328,0.030255,1.4226,-23.469
-9.0476,0.028731,0.61566,-24.284
15.179,0.005309,1.1336,-0.48159
3.732,0.008226,-0.010879,3.3184
1.3808,0.011481,-2.19,2.4441
7.2558,0.033536,1.2537,0.71007
3.5777,0.036007,-0.70602,4.5462
16.376,0.026372,1.6815,-11.611
-24.707,0.015099,-2.6699,8.2767
29.995,0.011804,0.91551,1.1608
-14.015,0.012587,-1.515,-48.07
-6.8371,-0.000741,0.077316,-68.228
16.582,-0.005801,0.97315,-61.916
-21.974,0.004634,-0.5588,48.394
6.658,-0.000522,1.6841,-5.3286
-3.9554,0.002396,0.58967,21.321
-4.9286,0.005528,-0.7395,3.0721
-0.2111,0.015547,-1.9457,11.838
-5.3163,0.022331,-1.7305,11.424
-4.9852,0.032431,-2.718,15.367
17.347,0.036398,0.005642,-9.8453
20.341,0.022298,1.3411,-12.536
-10.193,0.023372,0.5355,-52.342
-4.1922,0.004076,0.45286,-58.95
2.0847,0.005308,-0.7013,45.837
9.6985,0.002339,1.2418,-0.80289
0.017174,0.000642,-0.76534,-25.576
12.84,-0.005741,0.66522,-12.476
1.9987,-0.007515,-0.38895,5.5501
1.0544,0.009086,-1.7202,0.86609
8.5901,0.011781,0.22008,-6.4978
5.3054,0.013822,0.18258,-0.38044
-1.9244,0.008056,1.4062,-14.392
-17.503,0.026178,-1.3584,153.64
19.279,0.027186,0.83605,-52.739
-0.91867,0.013317,-0.021587,137.2
6.3574,0.009538,-0.35075,3.0147
0.45501,0.006896,0.042302,-74.825
23.6,0.006223,0.56021,-23.298
0.28224,0.017938,-0.63423,5.3774
-0.65118,0.019055,0.0616,-1.8469
5.3214,-0.009561,0.05535,3.7941
-2.6176,-0.006894,-0.22937,-3.3448
-13.567,-0.003947,-2.8919,16.398
0.54134,0.009188,-0.94326,26.536
-4.2249,0.005245,1.2172,-7.7052
-14.682,0.007377,-1.2134,-13.686
