MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5905,-0.002043,-3.8998,-7.5076
-4.667,-0.002044,-2.5352,16.401
-7.4064,0.001485,0.87799,-9.8479
2.2148,0.004154,2.9204,9.1639
-11.904,0.004616,0.86757,16.747
-23.663,0.009396,-2.2491,-3.734
8.8526,0.014958,2.4481,43.231
9.3396,0.007437,0.73632,-27.856
-2.947,0.008518,0.53055,1.3674
0.36323,0.009255,-0.10278,-7.5555
-0.062775,0.009315,-4.9174,-11.519
1.1154,0.003048,-1.0104,19.767
0.71834,0.002953,3.7722,22.101
1.3924,0.003033,1.2368,20.06
10.615,0.004392,0.024998,-25.24
-4.218,0.004077,0.74236,31.772
-8.3639,-0.00863,0.46458,8.3556
-6.2682,0.00318,-1.0271,49.799
-16.464,0.013645,-1.5549,33.514
-4.207,0.010594,-2.2917,21.677
1.7418,-0.007365,1.1276,-4.7993
0.1962,-0.008376,-3.3808,-18.397
0.45363,-0.008422,4.6296,20.065
0.27634,0.009011,-0.58841,10.525
0.09209,0.008916,-1.1308,-0.99094
-1.3325,0.008908,-1.1412,-10.107
1.2831,0.008092,0.49701,-0.10622
14.484,-0.003398,2.3144,-5.9944
0.71969,-0.005632,1.9616,13.464
-0.080095,-0.014439,-0.90508,-20.817
23.394,-0.020992,4.0671,-26.478
-4.703,-0.015386,0.18034,-4.5395
-0.56792,-0.005146,-1.6254,-3.4409
0.18928,-0.00467,4.3162,3.0362
-0.11447,-0.00464,-4.5483,-15.002
-0.79735,-0.008677,3.7336,-3.6916
0.34715,-0.008821,1.1662,1.0674
2.3262,-0.00883,-2.7942,6.5514
-15.504,-0.011254,-6.331,8.1771
-20.077,-0.003077,0.61138,-12.886
-3.955,0.000687,1.3586,0.42226
15.295,-0.015677,0.94193,-37.634
-9.5969,-0.014658,-2.1108,-14.419
-5.4697,-0.00403,-1.2727,9.9188
2.4837,-0.006827,3.4466,-9.5076
0.51068,-0.005735,6.8632,8.7445
-0.070386,-0.005783,1.8737,-9.4687
-0.6617,-0.004944,4.2056,-6.6083
-0.32308,-0.005039,0.93825,-14.249
-0.24457,-0.005047,-2.5472,11.96
-4.6373,-0.004811,-1.209,15.485
6.3739,-0.003497,2.4084,-8.6277
-4.0557,-0.008003,0.45561,9.5306
-2.9353,-0.003614,1.1389,14.399
6.8837,-0.011164,-0.33884,-16.936
2.6473,-0.00764,2.1494,-14.823
1.7454,0.004076,-3.6814,5.6007
0.96945,0.002305,-5.5397,10.578
1.9631,0.002479,1.4707,5.1646
-0.32507,-0.006087,-10.147,-9.575
0.074487,-0.006182,0.33525,0.18408
-1.9506,-0.006183,0.12484,1.1431
-2.0389,-0.00768,-6.787,-9.3312
-12.371,-0.000467,-0.79461,-4.0944
6.2498,0.001709,2.3026,-19.386
-17.834,0.009642,-0.73905,43.958
1.3409,0.014733,-1.6918,-30.553
-0.77742,0.005672,0.17136,33.91
1.9112,-6.7e-05,3.4656,-25.416
0.40773,-0.0004,2.5823,5.8862
-0.13915,-0.000433,3.6177,2.398
-0.063398,0.002223,9.0246,10.508
-0.56833,0.004029,-7.1177,-3.9326
3.0206,0.004063,1.3468,-0.67356
-4.5625,0.007359,5.31,4.8521
-3.7447,0.004224,-3.2726,-6.0111
-16.483,0.006035,-1.6004,24.397
17.654,-0.003397,3.058,-22.409
1.1484,-0.001765,-0.56982,5.3056
-0.4365,0.004917,0.26837,4.3188
1.7077,0.005622,0.6376,5.5924
0.40326,0.005643,2.7543,7.4945
0.066738,0.005619,5.3897,5.8313
-0.26992,-0.000688,4.6466,-9.6583
0.22511,-0.000832,4.0043,16.201
2.2667,-0.000766,-0.35615,14.085
-1.4589,0.001964,-2.593,-1.1645
-0.80032,0.002257,-0.85059,-14.328
-1.0427,-0.000588,-1.9784,8.0806
9.3928,-0.000136,-0.19504,9.1744
-14.335,0.015366,-0.74781,62.164
-1.0683,0.010263,-0.30962,-18.698
0.57731,0.013027,0.85961,7.7508
0.74636,0.010858,-3.3237,-8.7972
0.69241,0.01082,-10.613,-0.86035
-0.58596,0.005314,-1.1814,-2.0499
1.2034,0.005219,-4.6487,-2.8159
1.3851,0.005212,-0.60914,2.3431
-7.6647,0.006675,0.50406,-0.85619
-12.798,0.003734,-3.0536,-1.5194
-12.789,0.009829,-1.6564,-15.611
4.9558,0.026448,-1.698,-5.5423
1.0199,0.029499,0.6742,-16.878
2.6574,0.019971,1.8124,-2.3145
-0.58265,0.010376,2.9566,-1.4409
0.58019,0.008249,1.0483,27.486
0.32567,0.008145,-4.8413,-5.827
0.3152,0.010515,-4.2594,-5.6916
1.9,0.01042,-9.4267,-5.5576
-1.2051,0.01042,-1.1621,9.4515
5.5879,0.008239,0.75106,-4.4228
-5.0947,0.003844,-1.1566,-3.436
-10.213,0.006388,-1.6094,14.322
-13.589,0.017906,-3.026,-5.509
5.5054,0.016258,-1.4788,-0.99438
-2.9268,0.014628,-2.7406,-6.0812
2.7843,0.009206,2.0036,-9.0576
0.58525,0.007759,-0.2797,7.8445
0.37754,0.008318,5.3307,0.78132
0.16653,0.007841,0.062656,-4.7083
0.5459,0.007746,-1.5297,-5.8742
-1.6104,0.007738,3.7849,-2.5902
-1.5825,0.006747,4.7481,24.91
20.058,0.003696,2.7404,-4.0277
10.53,0.003422,2.8377,8.4056
-16.07,0.014632,-4.229,2.0494
-8.9885,0.018934,-2.9068,-0.18604
5.0139,0.013846,1.8564,-29.898
