MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3379,0.0271,-2.8224,8.8789
10.277,0.025132,1.2568,4.3949
-3.1643,0.026219,1.2554,5.8637
-0.7742,0.024636,3.2818,11.035
9.7512,0.020813,1.5915,-7.7836
-2.6272,0.036969,0.43245,-7.6162
-2.8975,0.030929,0.59426,-26.822
-2.7663,0.028993,-4.6127,-21.682
-44.625,0.051525,-2.4294,54.164
-1.9606,0.063424,-0.20644,21.363
9.2266,0.057448,-1.3703,-15.493
4.2848,0.043048,-0.5856,-30.0
-2.092,0.02677,-0.17538,1.0194
-2.5322,0.023066,-0.66357,1.4382
-1.9421,0.020739,-1.3455,-9.7965
-2.355,0.02791,6.3698,5.3896
-2.4713,0.027388,0.27254,12.774
-1.0581,0.026646,6.4489,0.82082
24.379,0.02589,2.4337,0.72707
32.986,0.022684,2.8239,-8.1445
0.62433,0.022792,0.33782,-3.9007
-12.04,0.019381,-1.1643,-4.5514
12.078,0.021255,-0.10315,-22.008
-0.48073,0.036071,-1.0184,-39.54
-3.2298,0.045677,-1.5832,5.1301
-2.5539,0.038572,1.1286,12.549
-2.4001,0.035705,1.5217,-5.9359
-2.4142,0.019759,2.2119,25.25
-1.0476,0.02415,1.2647,7.0599
-2.9209,0.025996,1.1411,19.856
-11.126,0.022401,-4.4242,1.3377
-17.573,0.027822,-1.9089,8.1412
-9.7692,0.054059,-0.070011,-2.4651
-10.149,0.075059,-0.54709,13.809
6.5666,0.067703,0.66402,-13.497
-4.5073,0.057433,0.29874,42.896
-1.9644,0.022774,-2.041,10.541
-2.2665,0.019407,1.2708,-9.5156
-2.1523,0.021189,5.3388,4.5997
-2.3043,0.0346,-1.6959,-21.039
-2.6219,0.033843,1.1569,-16.654
-0.41376,0.032269,2.3083,-14.483
0.24986,0.028446,1.093,34.873
18.39,0.023374,1.4583,-8.1482
16.331,0.002309,-0.002839,-23.379
-9.8705,-0.009118,0.47008,-5.0551
1.1413,0.016217,-1.8938,-14.186
1.661,0.011899,-1.7341,-16.618
-1.2459,-0.030921,-0.27386,-25.549
-2.1362,-0.025596,-0.76206,-23.105
-2.002,-0.021967,3.081,38.635
-2.23,0.022217,-1.1787,-13.854
-2.7689,0.021344,-12.126,-20.919
0.8314,0.020293,3.9004,-12.447
-8.5848,0.016233,-3.3898,-3.441
-15.765,0.005504,-2.6746,-10.088
20.432,-0.017108,0.73933,-8.2188
0.073392,-0.034761,-0.71275,-11.62
2.9095,-0.010866,-2.2766,14.924
2.4706,-0.023564,0.58308,-24.783
-3.8623,-0.019056,-2.0067,35.212
-1.5107,-0.020368,2.5551,-2.2443
-1.866,-0.020967,7.2232,0.57099
