max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
210.76,0.41999,-0.85876,41.662
123.28,0.39916,0.16624,21.89
182.34,0.42296,-0.73793,38.509
177.53,0.42239,1.0905,27.657
137.11,0.42053,-0.01987,28.725
182.57,0.37084,0.53569,23.377
175.44,0.40132,-0.22404,27.152
195.32,0.4153,0.024575,32.37
97.77,0.39234,-0.53862,23.354
102.05,0.389,0.96694,0.35454
135.28,0.35103,0.81971,2.757
161.49,0.36057,-1.5588,25.67
191.1,0.39803,-3.6547,53.354
189.73,0.41149,0.71058,37.9
184.7,0.41753,-0.61581,32.426
192.9,0.42061,0.10086,28.278
185.34,0.41065,0.72169,12.701
170.77,0.41526,0.17516,24.206
157.43,0.4099,-1.0103,27.953
123.51,0.40414,0.77586,1.1868
93.54,0.40746,-1.179,52.695
102.25,0.39311,-1.8234,0.016483
128.24,0.3588,0.37933,6.4413
141.24,0.32304,-0.47414,8.5522
176.95,0.39478,-0.070084,18.163
195.35,0.4047,0.64519,32.062
188.18,0.41395,-1.0312,20.059
185.05,0.42073,-0.33953,39.797
186.94,0.42165,0.45631,21.08
145.27,0.42291,0.059778,43.973
152.44,0.40752,-1.2006,13.686
120.71,0.40112,-0.71453,33.047
96.199,0.4012,0.45561,10.137
105.62,0.39476,0.63617,11.076
122.06,0.37533,0.33894,12.123
151.79,0.34533,0.66047,17.472
172.65,0.41481,-0.83547,59.016
189.36,0.41602,-0.24519,24.801
166.78,0.42114,-0.47158,20.874
178.08,0.42268,-0.17991,53.125
187.32,0.42212,0.16592,29.601
165.16,0.42074,-1.1806,39.317
146.55,0.41855,1.734,33.267
126.63,0.41928,1.8701,24.223
96.025,0.41941,0.64023,10.443
107.26,0.40334,3.4208,30.306
132.41,0.39062,-0.00144,0.012347
165.61,0.41196,1.3701,42.561
186.33,0.35863,1.2491,34.456
179.93,0.35213,0.83942,17.106
220.51,0.39955,-0.51196,32.964
212.46,0.41957,0.079703,43.253
201.39,0.42013,1.7005,22.732
174.14,0.41822,0.52901,25.279
142.83,0.41291,-0.68141,14.071
122.37,0.41408,1.6797,21.155
98.434,0.37886,0.79984,0.059472
100.35,0.34022,1.6054,5.1803
120.43,0.33261,-1.5668,17.613
162.27,0.33367,-1.1453,32.496
166.99,0.29335,0.93376,22.257
195.85,0.32988,0.89904,30.147
204.42,0.34267,1.0727,25.002
188.83,0.40838,-0.41068,31.838
191.21,0.41431,0.73515,38.01
168.34,0.41861,0.038623,30.87
144.13,0.42048,0.30321,38.827
120.7,0.41698,0.23932,27.62
96.489,0.39992,-2.2655,13.161
104.33,0.37339,-1.06,11.543
122.54,0.34691,0.89279,1.3891
151.28,0.31368,0.61432,4.6263
180.4,0.3464,1.0434,20.926
191.92,0.37186,2.0337,33.039
175.17,0.40129,-0.24273,57.59
187.16,0.3888,0.42393,41.22
180.36,0.39791,-0.055234,21.208
169.6,0.40412,-0.10176,35.954
149.72,0.39895,1.1628,24.787
125.56,0.40175,2.2239,26.911
99.007,0.39518,0.31907,0.00739
105.15,0.36059,0.39963,16.44
135.42,0.38045,0.25241,18.182
155.51,0.37086,0.47393,20.824
181.57,0.36885,0.15299,36.412
197.93,0.38939,0.99327,49.21
220.86,0.40011,0.066882,22.025
203.62,0.41459,0.90855,41.0
184.38,0.418,-0.34562,24.397
183.29,0.41786,-0.34215,35.564
145.59,0.39651,0.19744,22.051
113.39,0.39041,0.058548,13.849
100.65,0.38082,-0.67131,2.8938
104.07,0.35319,-0.36576,8.6762
129.18,0.32595,-0.51298,7.7094
161.92,0.34933,-2.0665,22.25
167.06,0.34164,-0.31239,35.238
205.81,0.33816,-0.27211,15.339
196.28,0.3969,0.5015,50.3
194.83,0.40647,1.4182,38.659
175.87,0.41628,-0.161,26.803
176.69,0.41837,0.36747,35.797
151.71,0.41732,0.75705,22.788
115.05,0.39903,0.14316,12.192
100.5,0.37794,-0.6367,3.939
106.55,0.34202,-1.3061,0.0
130.17,0.31525,0.37164,0.0
155.67,0.2808,-0.081837,1.1403
183.65,0.33542,-1.7778,36.244
200.44,0.36683,-0.2375,23.402
177.81,0.40892,-0.88889,35.378
188.18,0.41601,-0.62222,47.048
181.4,0.4224,-0.65139,66.874
176.24,0.41882,-0.22292,29.855
148.24,0.4065,0.86667,16.117
117.21,0.38968,-0.37222,17.4
98.835,0.36356,-0.72708,20.583
101.02,0.36089,-1.1215,22.513
120.55,0.35477,-0.89375,7.957
160.75,0.35002,-1.1222,15.09
190.75,0.38177,0.35684,14.278
193.71,0.37436,0.87212,14.302
195.87,0.39265,0.34573,28.254
203.34,0.41927,0.087394,42.474
197.68,0.37772,0.88323,22.628
173.75,0.41297,1.1367,38.879
161.16,0.41672,1.3013,55.335
124.93,0.41054,-1.0626,20.695
