MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.699,-0.013998,0.38001,-37.057
4.6159,-0.03183,0.1814,3.2261
4.5801,-0.029322,-0.4561,-7.0545
6.7112,-0.01724,0.86126,-9.2552
5.0102,-0.018425,0.51057,-17.898
-3.9522,-0.010104,0.47932,47.431
1.1757,-0.000809,0.047372,2.8546
-12.983,-0.006069,-0.092906,58.978
7.79,-0.019965,0.18765,9.0622
10.312,-0.026597,0.80223,-37.879
20.536,-0.026689,0.98001,53.99
-0.19363,-0.012934,0.25571,-41.679
8.8098,0.001233,0.61496,-28.329
-0.04907,-0.006486,0.64135,1.454
3.9571,-0.010293,-0.99615,-10.027
-1.2744,-0.011821,0.92121,-8.2272
5.1407,-0.010981,0.12052,-25.445
-6.1967,-0.024432,0.46427,-7.7661
-4.6833,-0.019389,0.33232,-20.818
-9.0441,-0.018453,0.16705,23.856
4.8589,-0.003424,0.1726,8.9901
12.159,-0.00217,0.062184,146.67
4.3131,0.009047,0.66496,23.068
4.5027,0.013558,0.11566,58.524
7.328,-0.012505,-0.20009,5.4736
-2.2433,-0.015028,-0.1987,-21.193
4.2015,-0.020985,-0.7612,-9.8736
2.7544,-0.012086,0.30616,13.126
1.4586,-0.006609,0.48047,25.433
-4.4688,0.001017,-0.50078,17.187
-4.4126,0.010369,0.61727,-58.29
0.1566,-0.023391,0.652,-54.341
10.429,-0.031943,0.007552,45.643
1.1973,-0.007891,-0.90287,-9.4486
5.4688,-0.009969,-0.62509,-78.629
3.349,-0.005678,0.000607,38.202
6.7522,0.01633,0.65986,-5.1235
7.2374,-0.014811,0.91125,-28.09
4.2726,-0.014873,0.22375,-7.1457
4.8348,-0.022105,1.0661,-3.4214
0.45897,-0.019322,0.64042,-11.314
-2.702,-0.017987,0.20917,-2.1353
17.392,-0.030819,1.7522,-75.712
8.9915,-0.059287,0.98695,-26.363
6.4684,-0.009293,0.7925,11.571
11.357,-0.021206,1.2571,22.354
-3.1661,0.002207,1.4849,130.17
8.6649,0.02299,1.2606,84.155
17.612,0.019867,1.0948,-27.121
2.5289,0.016728,0.9212,-14.687
-2.1784,0.015464,-0.7413,-3.5178
3.6546,-0.014782,0.60106,-1.8185
1.8273,-0.004197,0.42537,11.238
-0.13856,0.002789,0.14412,-4.6574
-3.2027,-0.019097,0.13718,-3.5587
7.6715,-0.020049,0.5469,-20.46
-5.9712,-0.005256,0.27745,36.674
-6.4913,0.024053,0.36704,30.782
-2.3981,0.032711,-0.055186,12.877
-4.0958,0.032193,0.39551,-1.3671
5.0174,0.017311,0.17976,-18.618
7.3884,0.001366,0.48115,-18.184
-2.2,-0.00359,-0.081346,-9.3148
1.3075,0.008599,-1.189,-9.0405
2.1821,0.001361,-0.38968,-5.7336
-4.6726,0.004054,-0.27093,12.921
5.4536,-0.004665,0.072126,-14.281
2.5945,0.008249,0.28185,1.5178
7.2251,-0.013929,0.4124,74.752
-0.18486,0.009823,0.026987,64.31
-2.3814,0.010588,0.45476,40.03
-0.62001,0.011244,0.20546,-53.064
3.7865,-0.008556,0.41472,-39.165
-2.2812,-0.023818,0.5661,-3.7564
-3.5595,0.001472,0.2536,22.813
3.6715,-0.004855,0.44597,15.362
2.1099,0.001114,-0.12973,18.444
10.836,-0.003525,1.339,-34.427
-3.5908,-0.006631,-0.34292,21.472
-7.4515,0.039951,0.2418,-10.779
2.8352,-0.009856,0.74735,35.705
-8.4814,-0.002413,0.011938,-33.812
-3.1565,-0.005699,0.039715,-10.692
3.8075,-0.008957,0.24041,-31.061
-5.2005,-0.000817,-1.0003,-18.612
2.5021,-0.017113,-0.49894,-21.353
2.2709,-0.019615,-1.0864,15.091
1.601,0.011916,0.20592,-8.2847
-7.4802,0.00732,0.055222,25.822
-2.5103,0.000472,-0.17603,-35.274
-7.5805,0.008349,-0.58297,9.225
-19.119,0.037077,-0.39825,30.624
-1.0312,-0.003104,0.35731,-32.492
-6.8256,0.005708,-0.053112,137.12
2.2175,0.006384,-0.17533,-36.99
5.899,0.002906,0.12536,-51.333
2.0644,-0.012047,-0.79038,-17.259
0.1519,-0.010097,-0.88899,13.899
0.38515,-0.01635,0.27351,-8.7811
1.1309,-0.009026,-1.3841,-8.5818
6.4423,-0.0118,-0.20983,-24.3
3.9683,-0.024736,0.033922,-44.146
-0.86012,0.005249,0.42698,-16.297
-4.3784,0.036892,-0.5133,-8.3984
-4.698,0.022586,-0.68274,-1.2644
-14.309,0.004634,-0.61816,3.2689
3.0172,-0.009288,-0.61538,-53.337
-5.0355,-0.019485,-0.63969,14.245
4.8939,-0.00055,0.29457,-105.38
-4.5497,-0.008989,0.19596,26.752
0.38791,0.011539,0.008457,23.572
0.063149,-0.020736,-0.77418,-8.4288
-2.3269,-0.017207,-0.44988,-15.747
-5.3793,-0.008794,-1.3311,56.732
-0.31527,-0.017523,-0.13807,-71.619
-2.3851,-0.029565,0.29665,-48.921
7.8758,-0.008945,-0.17279,-7.6365
-3.8946,0.003713,-0.58321,-101.23
7.6716,-0.007073,-0.005432,17.141
-1.3289,0.007805,-0.27974,16.823
-12.836,-0.004679,-0.82048,151.82
2.1376,0.01049,-1.0691,-15.795
-0.4186,-0.002833,-1.0816,-8.6502
-2.2129,0.002308,-0.46423,11.599
3.7803,-0.000949,-0.33993,-7.269
0.77349,0.013374,-0.37118,11.835
-1.962,0.020434,-0.45312,12.634
6.868,-0.000898,-0.093398,-18.893
-2.709,-0.012548,-0.21284,-37.259
2.6406,-0.006511,-0.34826,-56.0
-8.0269,-0.019594,-0.14548,-63.781
-5.5485,-0.020511,-0.31979,53.25
-10.061,0.018891,-0.63553,21.45
-2.9573,0.034351,-1.2591,40.333
-5.5902,0.024696,0.10336,7.5027
-0.30613,0.004955,-0.50428,-8.123
-9.6996,0.000337,-0.67998,14.134
-6.8807,0.007533,-0.48623,26.388
-4.1911,0.016903,0.00683,17.162
2.9319,0.020483,0.21655,41.11
1.8372,0.015779,-0.22789,-22.981
-5.3402,0.012046,0.011691,45.103
-6.8362,0.027692,0.33947,45.697
-8.7502,0.02631,-0.43484,-49.922
-3.6223,0.008653,-0.42558,-54.072
5.2932,-0.014824,-0.49919,-18.114
-4.712,-0.013879,-0.23669,-8.3444
-7.6134,0.014174,-0.06933,-3.1951
-9.3334,0.016736,-0.39502,41.837
-9.2938,0.059573,-0.80127,37.616
-3.2161,0.036055,-0.33322,81.89
-10.363,0.0234,-0.5735,-31.762
-11.167,0.029873,-0.14294,-31.003
-1.1599,0.027639,0.12164,-18.594
-10.243,0.027037,-0.07558,54.975
0.47298,0.015944,-0.87489,-52.919
6.5015,0.019735,0.18437,63.156
1.2903,0.025591,0.13576,2.4391
4.1495,0.043539,0.098259,16.959
-2.8836,-0.013911,0.26562,-0.44214
-0.52675,-0.011342,-0.51007,-24.135
-10.123,0.004982,-0.96632,56.469
-9.5604,0.072783,-1.3733,38.918
2.3142,0.076519,-0.78855,-13.759
-9.0545,0.040143,-0.50799,88.8
4.6114,0.01973,-1.2934,-84.516
9.1748,0.014513,-0.21563,-47.422
13.95,0.016571,0.51006,-21.191
-3.1022,-0.004207,0.36932,48.484
2.8415,-0.003167,-0.07929,3.017
-1.5052,-0.007572,0.35821,-5.2135
-0.19136,0.036158,-0.14943,13.936
6.3508,0.027083,0.37488,-5.6573
7.5207,-0.001342,1.3936,-23.003
7.4436,-0.011223,0.88668,0.79551
4.8329,0.019307,0.2964,-29.056
11.441,0.01625,0.50196,-37.872
0.9899,-0.000915,0.26654,-68.864
2.6272,-0.00828,-0.45568,-35.294
-0.73447,-0.019541,-0.054984,-57.288
-20.173,-0.001213,-1.1207,46.287
0.51924,0.007484,0.080661,-1.33
2.424,-0.000856,0.79316,-4.6106
-2.737,-0.006739,-0.089478,-3.5363
-1.3013,-0.00112,-0.29017,10.971
-4.7645,0.000767,-1.2964,15.7
2.0244,-0.000959,-0.62837,42.673
6.6433,-0.037563,-0.29364,-51.953
4.5067,-0.039418,-0.088089,-21.319
-2.4056,0.000978,-0.098506,139.41
4.6364,-0.000899,-0.62073,15.659
-3.9898,-0.00155,-0.67003,-58.61
-0.7979,-0.024459,-0.035777,5.2396
4.9315,-0.043974,-0.10939,-19.227
0.81003,-0.042175,-0.046888,-6.3577
-1.123,-0.010819,0.070473,-4.9584
-0.584,-0.01631,-0.48022,-22.501
4.0872,-0.023845,0.18853,-27.197
5.989,-0.026655,-0.44342,3.0014
11.162,-0.056761,0.19131,-48.15
-6.8354,-0.048613,-0.053138,19.984
3.8987,-0.035569,0.011445,-29.408
4.2938,-0.008203,-0.38578,-10.463
-5.4252,-0.014216,-0.18508,26.968
12.387,-0.021302,0.22417,-86.158
-0.41807,-0.003029,0.85056,-16.124
0.026433,0.026669,0.78806,-5.0547
1.3145,-0.037301,0.23042,-6.7304
-0.23889,-0.034652,-0.070271,-10.823
0.66454,-0.045986,0.048479,-27.769
-3.6742,-0.02462,-0.18347,14.429
8.758,0.02813,-0.22374,2.6779
1.5975,0.015309,-0.29319,12.937
-2.3644,-0.00213,0.3714,-102.7
-12.584,-0.007992,-0.55083,-50.835
2.5391,-0.015722,-0.70013,-2.254
-4.5279,0.001473,-0.69088,70.17
-1.433,0.005203,0.48551,-16.396
-1.1583,-0.001205,0.22301,-6.1268
-3.5829,0.016892,-0.45963,18.722
-0.83096,0.010549,0.23968,-20.571
3.5679,0.018874,-0.34157,16.459
2.4405,0.016571,-0.52351,4.4322
19.073,-0.018939,0.16121,-74.894
-2.713,-0.022906,0.091763,29.94
-3.1428,-0.000429,0.43135,11.648
1.8402,0.00617,0.13412,-18.882
15.938,-0.017967,-0.040181,-115.63
-7.1958,0.014238,0.64407,84.148
-9.7467,0.022506,0.27046,23.282
-0.75,0.016707,-0.067036,-6.1489
-1.1339,0.013038,0.27532,27.5
-0.47863,0.024359,0.54963,12.707
3.132,0.002351,0.79338,-40.988
-8.1102,0.059424,-0.18856,52.635
6.8578,0.046567,0.57116,-0.34125
-12.585,0.027491,-0.47329,29.093
12.839,0.011166,0.041297,-8.6989
-1.241,-0.003319,0.16907,29.446
-3.8526,0.013509,0.019769,115.88
-3.7436,0.011399,0.15403,90.651
-10.458,0.025373,0.20541,5.5596
-1.7191,0.015613,0.61791,-1.646
-2.2325,0.016568,0.16028,12.578
-1.1733,0.013054,-0.21542,8.1603
4.3059,-0.001518,-0.021669,-30.036
-16.107,0.008041,-0.35361,60.063
-18.267,0.032655,-0.59389,66.162
0.4021,0.016687,-0.38834,-46.004
-1.985,0.002117,-0.44875,1.754
2.2384,-0.006487,-0.045974,-5.2515
-0.029377,0.007079,0.17972,98.905
5.9585,-0.010963,0.088976,-45.096
1.142,-0.024133,0.51537,-15.012
-2.8714,-0.025684,0.82787,-5.543
0.79274,0.004329,-0.35477,-5.7937
4.7421,-0.001629,0.81953,21.663
5.2628,0.012239,-0.036718,37.617
-10.163,-0.011175,0.45634,-35.634
1.4662,-0.032538,-0.08394,-12.81
-13.963,-0.004629,-0.32838,-60.526
-5.0662,-0.000767,-0.4138,-91.818
2.999,-0.019975,-0.33602,-18.649
-3.8528,-0.003015,0.21467,-36.392
2.8826,0.001618,0.12393,-33.343
3.2054,0.014712,0.025316,18.59
1.3984,0.002575,-0.037184,-5.6401
-9.0074,-0.018249,0.78018,18.534
-8.0037,-0.01606,0.35448,-19.959
-5.3633,-0.00037,-0.10177,-16.63
3.1785,-0.022573,0.36629,10.769
-11.926,-0.026809,-0.32399,52.743
12.315,0.00112,0.43157,-51.923
-7.6248,-0.012416,0.74615,-42.865
-9.7088,0.00079,-0.076073,-6.9957
-10.792,0.007855,-0.000379,76.561
-6.0488,0.009706,0.008878,1.51
-4.3427,0.01933,0.28527,24.468
0.069035,0.01628,0.19777,6.2878
-3.4246,-0.012374,-0.53487,-5.2379
-1.0977,-0.017886,0.31443,-7.0559
5.7802,-0.030238,0.53318,-29.677
10.074,-0.02971,0.001239,-6.6032
16.841,0.006523,0.085961,62.345
2.5981,0.009156,-0.23348,64.054
-3.9109,-0.00061,0.5061,69.713
-13.102,0.016246,0.33388,17.207
-5.6873,0.017684,0.034572,22.339
5.0617,0.006873,0.24383,9.013
1.1761,-0.007315,0.52022,-2.4287
-2.9032,-0.009189,0.78272,38.816
-2.5486,0.003568,-1.0499,-2.685
2.0268,-0.009859,-0.025616,20.947
0.58045,-0.01747,-0.43187,-10.524
8.1099,-0.032744,-0.01381,-46.225
1.0998,-0.047763,-0.12909,66.898
5.2495,-0.000554,-0.14853,46.432
5.3095,0.006662,0.34105,145.99
1.6109,0.016436,0.29383,40.01
2.5275,0.007065,0.26952,69.341
-7.5045,-0.010392,0.15378,61.541
1.4539,-0.005395,0.055168,9.8992
1.4196,-0.021373,1.0177,-0.006339
3.9056,-0.003096,0.51003,-5.932
-0.34875,-0.003542,-0.19067,-3.8501
-1.4502,-0.009954,0.15308,1.1791
-0.43914,0.005495,-0.55386,32.753
10.2,-0.001068,0.15586,-43.724
8.8818,-0.021326,0.21142,60.36
7.5808,-0.013934,0.351,-18.956
5.5256,-0.015069,-0.096221,-55.287
7.0006,-0.009984,0.32947,-101.28
-3.2129,0.006939,0.26373,5.5688
-5.8597,0.033928,0.44012,53.477
-1.5869,0.038583,0.50262,1.8716
-1.8743,-0.025786,1.095,-5.7791
2.1852,-0.022267,0.51929,1.2278
4.4836,-0.012797,0.51304,6.482
9.4489,-0.022798,0.63109,-56.569
-0.24065,0.01043,0.49081,-16.596
-3.3746,-0.003362,0.64637,-25.812
10.557,-0.017669,0.41095,-50.903
7.6278,-0.012467,0.23873,55.491
-7.0662,-0.005694,-0.56058,31.622
-0.49239,-0.002732,-0.001319,53.072
-1.4847,0.010011,-0.37493,-19.745
-1.7072,-0.010386,-0.23743,-4.8755
2.5978,0.017822,-0.27007,-4.2012
-6.3287,0.018184,-0.87076,34.731
5.7797,0.022663,-0.30201,-36.565
19.163,-0.000348,-0.008958,-27.991
10.087,-0.021324,0.42576,-13.418
13.19,-0.012255,-0.01868,-27.184
17.195,-0.007674,0.2709,-19.525
5.8013,-0.002944,-0.001319,-70.006
-0.71633,-0.006506,0.37438,-16.3
