MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-18.456,0.057942,0.062969,-17.311
-30.428,0.091662,-0.60786,64.812
1.7243,0.074569,-0.097447,72.969
1.2284,0.045701,-0.19884,-43.531
-9.5631,0.026079,-0.35578,-35.105
1.1688,0.011663,-0.24675,21.096
0.84848,0.01459,0.15464,18.869
-16.08,0.004719,0.33463,-57.319
-10.136,0.000551,0.072826,255.43
-9.6557,-0.000184,0.35408,73.097
-13.82,-0.006708,-0.17023,27.628
-6.8964,0.012638,-0.51537,49.016
-19.251,0.04869,-0.28273,63.571
-22.483,0.08567,-0.92856,43.494
-1.1683,0.060383,-0.61815,-73.773
-15.804,0.033581,-0.39454,-44.249
4.9198,0.013023,0.27352,-82.598
-16.632,0.012818,0.30755,100.05
-0.79208,0.005928,0.35894,-53.248
-0.27041,0.01071,0.088932,123.06
16.26,-0.00037,-0.39787,-191.32
9.3173,-0.003222,0.20838,-9.071
-19.786,0.027362,0.15907,93.06
-6.9239,0.034811,0.13893,-27.527
-24.816,0.082503,-0.12843,97.228
-6.6256,0.086144,0.12574,-64.774
-7.487,0.067144,-0.013846,60.409
-3.0797,0.043435,-0.54023,18.658
-3.3751,0.034781,0.052821,44.085
-6.5299,0.021966,0.28685,-13.214
7.6853,0.013772,0.43824,-96.516
10.373,-0.04376,0.86823,-103.0
-2.5617,-0.012212,0.48143,174.44
-9.2059,0.002074,0.93768,180.71
5.4095,-0.003466,0.26337,-86.082
7.915,-0.023405,0.26823,-35.469
9.7178,-0.028508,0.22587,-22.114
19.076,-0.03377,-0.069962,-29.366
18.568,-0.041898,0.065455,21.991
4.8424,-0.05111,0.71407,-42.759
18.654,-0.066501,0.30712,-9.2331
-0.99881,-0.061807,-0.058851,-36.507
0.74155,-0.051459,-0.28246,51.666
-13.977,0.001881,-0.25247,206.48
17.643,-0.001524,0.61073,-89.253
4.3259,0.00128,-0.083022,7.3436
2.3263,0.013739,0.21767,-51.325
-7.5968,0.003461,0.57253,2.6881
-10.382,-0.007516,-0.094828,79.868
27.946,-0.017976,0.13434,-66.259
8.123,-0.033345,0.41976,33.974
21.0,-0.052668,0.21837,-45.627
5.6015,-0.014527,-0.063578,20.049
9.6068,-0.006613,0.57045,-31.249
1.1985,-0.011317,0.29684,15.349
14.774,-0.018567,0.15183,-131.99
21.611,-0.020525,0.61503,-109.85
15.201,-0.0204,0.37128,-161.32
7.5141,-0.004232,0.44697,-67.993
1.9565,0.003237,0.026834,-14.53
10.161,-0.002693,0.58447,-35.5
15.178,-0.030271,0.83864,-91.702
8.8279,-0.043242,0.19906,-13.894
1.9021,-0.020841,0.34767,-71.195
11.432,-0.020689,0.26572,-74.968
2.1777,-0.015663,-0.27525,-38.617
19.269,-0.019509,0.50114,175.23
8.2687,-0.050222,-0.26887,45.967
5.1113,-0.031096,-0.15567,54.337
-21.129,0.003332,-0.42442,319.81
18.486,-0.033315,0.27627,-61.611
16.644,-0.051387,0.63113,-26.647
16.891,-0.043095,0.31377,-35.942
24.353,-0.052296,0.81794,-119.99
6.3635,-0.071345,0.55336,-67.437
1.8679,-0.029053,0.32697,9.7624
3.8669,-0.035564,0.32002,3.3888
12.793,-0.048294,0.67905,-36.385
11.484,-0.056987,-0.14456,61.613
11.21,0.004269,0.41044,-67.7
20.431,-0.004776,0.77363,-237.41
8.6158,-0.009438,0.50488,54.816
2.3929,0.013368,0.10557,-50.803
-12.384,0.032203,0.11044,35.935
-1.8305,0.033341,0.29307,10.815
-1.8994,0.030514,-0.052759,25.363
1.6066,0.017294,-0.31734,13.52
7.8096,0.021759,0.13127,47.945
5.3148,0.026177,0.22432,-9.2039
9.4433,0.015572,0.033352,-40.728
8.8181,0.01235,0.034741,-16.78
-13.037,0.004183,-0.68526,151.71
5.845,-0.004807,-0.59707,-149.6
2.2035,-0.01223,0.13418,-158.98
-4.9796,0.002642,0.13488,90.579
7.6671,-0.012121,-0.11026,-40.508
3.1478,-0.017808,0.022375,-21.078
-1.1427,-0.003849,-0.023458,50.445
-1.8277,0.037717,-0.38804,135.4
-5.5225,0.024618,-1.2144,-3.298
-4.5417,0.020254,-0.47137,108.28
5.6777,0.00803,0.037653,-132.3
8.306,0.010603,-0.18596,-18.022
6.595,-0.016914,0.16904,-105.51
-11.759,-0.007548,-0.31777,73.109
2.027,-0.007609,-0.31152,-125.69
-1.8204,0.009764,0.26418,-9.2386
-15.387,0.002422,-0.35596,30.275
-10.51,0.019014,-0.69832,-18.021
-8.0261,0.023295,-0.61916,-17.073
-5.2951,0.041379,-1.0087,24.61
-3.9491,0.021821,-0.71013,81.209
1.1168,0.012454,-0.31707,-69.714
20.777,-0.005336,0.091954,-11.388
7.1785,-0.007865,-0.35666,-57.14
5.5992,-0.012718,0.098338,-104.23
7.6494,-0.009816,0.28653,-35.034
10.829,-0.016367,0.59278,-129.46
1.4484,-0.000478,-1.1565,37.794
8.9304,-0.022387,-0.17666,-30.543
-7.6035,0.001921,-0.54402,12.362
-4.309,0.068074,-0.46486,77.06
-9.6462,0.043507,-0.75444,-45.383
20.995,0.009542,0.19417,-109.31
10.477,-0.003169,-0.21277,-31.982
8.1023,-0.013797,0.12125,-36.581
-0.3031,-0.006181,-0.12736,-53.133
-17.007,-0.022837,-0.19736,32.429
-31.425,-0.003417,-0.50917,64.073
-24.457,-0.00033,-0.077917,115.62
-7.3646,-0.005798,0.49778,-10.474
9.3379,-0.027054,0.75264,-41.086
7.8058,-0.034006,0.38528,-18.156
11.235,-0.042676,0.61444,-97.958
11.371,-0.058647,0.82486,-119.08
-6.7045,-0.028634,0.27347,41.524
-8.9945,-0.014716,-0.008473,-1.4247
6.4422,-0.018099,0.000555,-116.85
1.1697,-0.024718,0.20194,75.025
-0.93518,-0.001042,-0.24306,60.336
3.4487,-0.007499,0.22013,-29.994
-9.2113,-0.002783,-0.048616,57.327
-24.83,0.021533,-0.47292,51.708
-5.401,0.036539,-0.068061,-37.179
-62.249,0.063122,-1.6104,33.351
3.027,0.088423,-0.73126,-60.301
1.5959,0.045574,-0.34584,-62.843
-1.4149,0.031301,-0.14723,-8.7438
5.4181,0.017814,-0.27917,0.78261
7.5339,0.006897,-0.17014,63.434
-2.9895,0.009089,-0.39376,-30.468
