max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.484,0.16625,-0.75767,8.1366
190.48,0.1497,3.0125,11.733
40.848,0.16625,1.8062,4.7234
80.537,0.17106,-1.141,5.5823
159.83,0.17124,7.2312,3.05
52.508,0.15395,2.4576,10.677
11.293,0.15477,3.3555,2.9022
8.6413,0.16077,-5.2459,5.4868
203.24,0.12539,0.57705,6.4448
189.86,0.1353,0.4965,27.723
146.6,0.12813,-0.16184,6.5446
96.93,0.14991,-1.725,16.96
53.399,0.11958,-0.96305,9.1667
6.2628,0.11986,5.9599,2.3795
0.38031,0.11984,0.033483,12.916
6.2078,0.16089,7.1467,4.356
40.136,0.16089,3.1606,5.6604
83.881,0.16529,5.0133,7.8299
136.55,0.1653,-1.3894,4.8449
202.25,0.16514,2.2668,9.9049
206.34,0.12613,0.006399,4.1982
194.32,0.13095,0.72584,30.768
160.08,0.11304,3.8425,17.581
113.28,0.10819,1.5043,10.992
60.529,0.15666,2.4663,7.8096
10.033,0.16515,-4.3858,8.7822
2.7185,0.16514,-0.68717,7.2381
7.4707,0.11984,-11.849,14.303
36.292,0.13311,-3.5351,13.824
85.028,0.14397,-3.5823,8.3597
144.53,0.1736,-2.5351,9.7433
196.3,0.17205,0.39616,24.465
196.07,0.16789,-0.43925,14.869
187.27,0.1685,-0.069808,26.826
152.87,0.17279,-1.9531,27.645
100.1,0.16387,0.55866,20.269
59.943,0.13439,1.9957,10.194
10.485,0.14638,5.3186,11.603
1.5178,0.14721,-4.6578,1.7792
8.2639,0.16514,1.2304,8.1793
33.423,0.16514,-0.83074,4.4261
86.63,0.16514,0.19704,5.7486
155.11,0.17302,0.24426,14.961
203.28,0.16837,-1.5745,3.9244
200.57,0.15823,0.1401,22.526
187.23,0.13267,0.40954,12.332
172.11,0.1235,1.0262,12.102
101.38,0.13417,0.088012,29.199
49.908,0.13507,-0.825,11.829
9.5388,0.1456,-4.0271,9.2627
0.66882,0.1456,-6.2035,2.4955
6.1743,0.14721,-0.14028,4.2786
29.511,0.14721,6.3736,7.835
100.54,0.15083,0.47639,3.2856
166.09,0.15914,5.0736,6.9964
195.46,0.14446,0.02986,10.152
204.32,0.13806,1.2694,23.692
184.37,0.13303,1.0389,10.968
173.34,0.11824,2.6306,13.57
91.071,0.11871,-1.5326,11.505
56.568,0.14169,-0.79565,11.219
7.0857,0.14649,-6.7477,2.8791
1.9476,0.14649,1.6259,2.4153
7.0381,0.1456,1.5891,2.7567
41.037,0.1456,-6.072,4.2604
90.077,0.1456,2.7557,5.2977
131.48,0.16453,0.15296,25.178
192.74,0.16452,1.8842,2.0554
201.52,0.13692,-1.2512,26.692
193.44,0.12958,-0.90676,15.994
168.53,0.12304,-0.6651,21.221
104.76,0.12786,-1.8033,14.424
47.145,0.16173,1.2087,20.333
9.8504,0.16237,-5.1434,3.396
0.71978,0.16275,5.7802,10.488
7.3284,0.14649,4.2934,8.6402
34.228,0.14649,-1.3927,1.8706
80.791,0.14649,2.1101,1.5609
140.52,0.15536,-0.99269,11.016
188.48,0.15792,1.7136,9.3002
185.96,0.14042,-0.79686,10.088
151.83,0.16733,-1.0024,46.311
157.57,0.16791,0.21425,14.486
99.306,0.1549,-1.0739,4.1934
57.504,0.14447,0.41304,11.882
9.0916,0.14749,3.236,4.7201
0.4838,0.14748,6.0096,7.8009
4.9704,0.16275,7.1478,7.2997
36.247,0.16275,5.3367,9.1665
87.754,0.16275,-0.13557,6.2907
140.78,0.17868,2.8867,8.8189
183.49,0.17244,1.7929,6.6802
194.3,0.14333,0.70749,14.857
173.59,0.1337,0.25193,14.879
135.87,0.13785,-1.9314,33.216
95.696,0.13515,2.3054,9.364
57.723,0.1659,0.16739,9.0657
6.6956,0.16978,-0.38469,14.583
2.2402,0.16977,1.2639,4.2399
7.3187,0.14748,-1.9479,4.4203
34.801,0.14748,-2.109,6.7763
88.962,0.14774,1.9938,15.925
144.88,0.16905,-0.409,10.195
193.01,0.17215,-0.052748,10.685
190.23,0.17158,1.6368,70.969
167.27,0.16912,-0.49372,21.634
144.0,0.16493,0.54795,20.493
117.97,0.16714,0.65975,24.615
56.464,0.16,0.39674,5.6675
8.1716,0.16304,-4.4553,11.205
5.7801,0.16304,-3.1067,4.4134
4.1936,0.16977,-0.043539,4.7236
37.029,0.16977,-0.87965,1.3385
91.561,0.16977,-6.0269,3.9201
160.09,0.17041,-1.8047,0.51533
185.97,0.17107,0.4016,10.352
199.96,0.15962,-0.30882,33.642
181.78,0.16223,1.2356,12.207
171.99,0.15394,1.3273,25.253
119.7,0.1629,-0.1859,24.411
46.469,0.15368,-2.4739,21.88
10.079,0.15588,-2.126,29.751
2.2532,0.15588,-5.4524,2.5545
8.4291,0.16304,-0.68919,6.2377
41.023,0.16304,-5.0753,5.7365
93.457,0.16304,3.3775,0.55671
133.59,0.1694,-1.4503,10.152
204.59,0.16959,0.33095,6.2398
190.49,0.14811,0.89553,16.646
189.12,0.14941,0.23998,26.187
157.5,0.13595,-0.16836,13.195
96.116,0.1399,0.56845,15.642
51.57,0.14964,-4.3696,13.684
11.593,0.1494,-3.0216,9.1291
4.0401,0.1493,0.45196,4.204
7.0655,0.15588,-1.9098,4.3978
35.769,0.15602,2.104,3.3868
88.587,0.16136,-1.0932,0.81825
149.33,0.16413,1.679,6.2457
182.49,0.16218,2.0603,20.782
177.93,0.14193,0.97488,16.988
178.18,0.1384,0.66932,17.856
174.22,0.14082,3.136,51.373
84.395,0.1429,-0.4772,8.0628
57.766,0.15983,0.28478,8.7848
5.0399,0.15962,4.4577,1.8416
0.40872,0.15958,-2.8937,3.3922
5.578,0.1493,3.3945,3.3992
33.072,0.1493,0.80839,4.4561
82.796,0.1493,3.1112,4.2136
134.16,0.16096,0.058393,9.3062
183.97,0.161,-0.060357,5.1627
207.43,0.13249,-0.89577,10.74
175.71,0.12402,-1.3763,23.916
156.38,0.12244,-0.75966,18.741
112.7,0.1578,-2.7229,23.978
50.309,0.13887,-1.1109,3.4608
8.805,0.14012,-0.93795,1.2052
1.1601,0.14012,0.96066,2.7657
3.3513,0.15958,2.1239,4.2351
33.44,0.15958,0.98774,5.1165
92.329,0.15958,5.3905,4.3212
149.42,0.1606,2.6627,10.73
201.4,0.15398,0.56899,10.148
207.99,0.12553,-1.0914,12.749
177.0,0.156,-1.372,44.543
147.72,0.16303,-0.83031,5.1935
106.24,0.14275,-1.9185,4.6716
38.246,0.17014,0.94348,27.448
7.8794,0.17009,-0.65861,0.26685
0.1129,0.16981,1.115,0.38628
6.9124,0.14012,-3.9218,0.44506
38.166,0.14012,-5.1829,0.56569
85.469,0.14012,2.3199,0.97779
161.08,0.14012,-0.50791,2.4602
179.06,0.13913,0.62334,13.27
196.34,0.12962,0.91292,14.391
181.56,0.13443,-0.16763,30.097
170.62,0.1274,0.22403,13.679
124.28,0.14664,1.4858,29.072
47.844,0.086546,0.022826,0.9749
9.0697,0.086458,-1.9293,0.15852
2.9385,0.086529,0.36935,0.171
8.7697,0.16981,2.4825,3.0769
36.537,0.16981,-0.82856,4.202
87.249,0.17054,-0.30079,13.451
145.89,0.17535,-1.8536,3.074
190.89,0.17538,0.30269,1.0402
196.08,0.14003,1.2673,8.1262
182.97,0.11167,-1.3133,2.0774
138.35,0.097424,-0.79662,0.37881
107.25,0.092394,0.24019,0.3015
58.256,0.095782,-1.2478,3.2073
8.7225,0.096906,-3.6749,3.2727
0.60519,0.096906,-3.2263,2.1933
6.0024,0.086529,-6.4381,0.074103
41.66,0.086529,0.25079,0.10467
96.505,0.086529,-6.7964,0.16372
136.89,0.08653,-1.6992,0.10422
186.65,0.086462,-1.493,0.23556
191.84,0.078483,0.47162,0.31409
179.2,0.078118,0.41606,0.84135
154.44,0.074433,0.48273,0.28455
108.21,0.091075,0.66954,17.291
39.496,0.15916,-2.3935,4.6309
10.425,0.15911,2.9294,4.067
0.36525,0.15911,7.778,2.1565
14.489,0.096906,-2.5088,1.9063
33.338,0.096906,2.7051,1.4325
86.172,0.096906,-3.7671,4.3236
149.89,0.097039,-2.3199,3.2018
174.88,0.094257,-1.8386,8.0151
194.19,0.10605,0.42597,18.495
174.06,0.12491,1.3454,22.269
160.57,0.14255,0.11208,24.967
98.893,0.1571,1.6489,22.884
56.554,0.13735,2.6109,8.4948
7.4585,0.14286,2.8088,4.3199
3.4929e-07,0.14331,0.6824,2.165
7.6402,0.15911,-2.9544,2.9516
40.103,0.17596,7.1845,18.746
91.998,0.18903,0.13726,5.7353
144.1,0.19114,4.3345,5.7034
209.51,0.18185,3.5407,5.4563
206.64,0.13769,1.2303,6.9395
196.61,0.14557,2.0998,23.247
172.01,0.13398,3.2164,6.379
118.61,0.13099,0.40323,9.8932
50.576,0.14773,0.21522,4.1198
6.2846,0.16221,3.5381,10.67
0.76002,0.16227,2.9867,5.0424
4.6357,0.14331,-1.6751,2.7897
