max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.2683,0.38362,-0.11357,16.478
145.66,0.38306,-2.1157,19.336
31.947,0.38851,1.9628,20.258
66.424,0.39215,-0.51912,28.57
126.89,0.39138,-0.92537,3.102
65.591,0.36174,-0.85384,15.945
19.423,0.3715,-0.48301,7.3985
7.259,0.3725,-1.0372,4.6596
182.57,0.38921,-1.7733,29.624
179.15,0.38708,-2.6712,17.026
165.62,0.35154,0.25518,20.849
115.93,0.34408,0.84199,17.836
56.222,0.38089,-0.10189,13.879
30.186,0.38087,-0.18106,7.1392
6.8459,0.39655,-0.060227,16.793
4.3121,0.37979,-0.61162,13.24
29.219,0.37965,-1.0352,5.1184
82.86,0.38247,1.3578,32.809
122.08,0.38556,1.1266,26.766
161.01,0.38639,-0.8887,29.665
190.73,0.37977,0.27866,21.917
170.88,0.36999,-1.5943,19.648
158.58,0.35499,0.10713,17.902
96.749,0.37186,0.56894,25.072
55.311,0.37393,-0.67494,30.849
21.38,0.38694,1.2459,28.925
8.4493,0.39665,1.4667,12.402
12.522,0.40299,1.5403,18.073
36.703,0.40534,0.091723,16.424
59.296,0.40578,-0.74022,9.3905
148.61,0.40356,0.12853,11.619
169.2,0.37867,0.36325,9.1199
180.04,0.34154,1.0556,4.7609
190.03,0.31195,1.1577,13.638
143.41,0.30206,-0.61592,12.469
109.11,0.30715,1.4959,15.184
63.914,0.33391,0.55201,10.926
24.217,0.36306,0.44784,28.57
5.2178,0.38286,0.018674,12.201
12.736,0.39779,1.4673,10.54
20.139,0.40086,-1.4313,11.553
67.22,0.40155,0.11173,25.184
113.55,0.40571,-0.14452,24.113
152.41,0.40806,-1.6848,31.182
178.3,0.39556,0.60756,27.447
176.51,0.39188,2.7596,10.733
145.84,0.3395,0.38603,20.604
110.95,0.33871,0.99784,17.404
52.062,0.38129,-0.021042,22.345
18.391,0.38804,1.2998,15.904
5.5684,0.39078,1.0706,18.365
6.3276,0.38835,0.49424,14.086
25.13,0.3954,-0.60438,14.376
62.812,0.39597,-1.5613,15.419
133.48,0.39538,-0.49257,16.375
154.13,0.40353,-3.1578,26.036
180.25,0.40583,-0.74049,31.612
185.65,0.36677,0.3866,4.3782
153.05,0.33312,-0.83701,19.233
118.29,0.3577,-1.2752,25.814
66.964,0.29769,1.2059,1.9474
21.507,0.33137,-1.6983,11.083
7.896,0.34716,1.2226,11.349
11.323,0.39459,-3.5788,16.443
30.391,0.39596,-0.95243,9.9475
76.948,0.39936,-1.9094,15.318
132.43,0.39711,0.48438,13.952
156.26,0.40159,-0.9309,40.134
181.7,0.39114,-1.0635,12.697
179.69,0.38207,0.91355,13.276
157.37,0.34851,-0.26006,30.991
112.51,0.32235,1.5767,4.2133
65.681,0.33651,1.5079,15.384
21.886,0.34332,0.90369,5.861
5.7951,0.36209,0.27453,9.271
5.8841,0.37575,0.37314,22.868
22.469,0.38332,-2.8005,11.214
75.753,0.38863,-0.73242,25.236
98.93,0.40408,-1.6387,30.501
160.26,0.40427,1.8211,9.9565
190.66,0.39354,0.21341,10.503
174.89,0.36314,0.090498,24.332
156.38,0.33298,-0.10811,27.76
119.48,0.33464,0.40369,17.553
58.77,0.33914,0.70981,42.008
27.568,0.35286,0.85564,12.31
8.8184,0.35741,1.2765,5.9787
8.1784,0.37614,-1.6999,9.4924
31.152,0.37855,-0.023524,11.154
65.389,0.37892,-2.4805,8.7944
139.28,0.37823,0.56328,22.531
166.23,0.35134,-1.777,7.2011
179.42,0.32667,-1.4346,10.502
168.41,0.30959,0.067448,7.2152
158.73,0.29132,-0.10616,29.08
113.35,0.28549,2.3556,5.376
54.895,0.34019,1.2618,32.851
25.384,0.34,-1.0174,2.1785
5.469,0.35607,0.87843,19.541
7.3754,0.36496,2.177,13.367
36.715,0.36807,0.75343,5.4453
60.246,0.37048,0.12148,26.7
121.23,0.37221,0.56523,12.488
159.09,0.36552,0.24995,29.527
171.43,0.3632,-0.78268,10.31
178.19,0.34825,-0.080601,4.1675
155.27,0.31033,0.52079,29.105
108.77,0.29599,0.007593,11.369
62.111,0.25188,0.08871,4.2067
23.523,0.25022,-0.44046,1.8907
4.3584,0.26369,0.73038,5.3406
6.7179,0.3555,0.47899,2.1968
33.387,0.35582,1.4304,7.3399
84.492,0.35692,2.0234,4.335
127.87,0.36784,-0.93282,55.468
163.2,0.36367,1.0269,5.4233
171.61,0.32887,-0.53073,4.0824
181.25,0.287,0.69635,6.2748
151.76,0.26329,0.37274,16.212
103.02,0.2581,-0.065456,15.99
55.676,0.26704,1.0657,11.876
23.48,0.27765,-0.23851,6.0042
5.9962,0.28823,-1.5177,10.921
8.1066,0.26891,-0.044061,5.0415
30.538,0.30257,3.7823,18.523
97.598,0.30474,1.9004,5.2429
148.57,0.31806,-0.63087,12.776
156.77,0.30731,1.6789,23.327
171.91,0.29953,-0.47878,7.368
181.74,0.28453,0.2233,5.0301
151.28,0.24405,0.69969,6.6622
111.12,0.23132,0.21149,7.1876
60.071,0.28106,-1.1074,34.855
20.315,0.28665,-0.33656,6.642
3.5428,0.30635,-0.94072,14.802
5.528,0.30279,0.73289,14.636
31.731,0.30604,-1.7657,3.0692
