MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86077,0.037208,-4.6409,4.1176
-5.8931,0.044002,-0.38049,-8.4067
-2.8183,0.034687,-1.5485,-12.421
-5.0519,0.029439,-4.7479,-2.2053
-13.32,0.03118,-0.75827,4.9947
0.043,0.067749,-0.69924,-15.767
-0.65305,0.054812,1.1903,24.919
0.77799,0.045872,5.5008,22.526
3.0962,0.054987,-0.099244,-2.8817
1.216,0.036742,0.24173,15.67
-5.3025,0.043255,-1.977,30.257
-10.822,0.061893,-0.061049,5.8502
3.6032,0.054246,2.6284,6.0224
-1.7319,0.058361,1.568,24.009
-0.59626,0.044319,4.4284,10.591
0.91629,0.038161,2.8617,-10.918
1.601,0.035016,4.1041,-11.332
2.4157,0.029087,0.50478,18.784
-3.2996,0.028301,-2.4556,7.2093
7.4273,0.033395,-0.75285,-20.992
8.2391,0.016641,3.1534,-29.542
3.2514,0.024148,2.9944,26.135
-4.3692,0.038645,2.3256,1.6218
5.7634,0.058588,0.41659,-7.0602
-1.5717,-0.020787,-0.54396,-9.963
2.2284,-0.028974,1.2456,-21.902
2.0073,-0.020993,4.806,8.4801
0.12388,0.037043,1.7144,12.347
5.0158,0.033932,-2.0683,-23.092
4.9277,0.027353,0.50742,-3.5262
-0.28076,0.025933,1.547,8.3988
-2.2808,0.023274,-0.32521,-5.7275
-10.002,0.004593,-2.519,-3.4525
-3.8389,-0.010494,-0.52799,1.8745
-4.2221,-0.001737,0.053257,24.711
4.429,-0.024856,0.91923,-9.9956
1.0003,-0.02337,1.0837,-1.1234
-1.2724,-0.018584,0.14826,-5.1873
-0.80518,-0.018969,2.2587,-4.6053
-0.92303,-0.014455,4.017,2.6114
0.55606,-0.009593,6.2844,17.997
2.2511,-0.005239,0.56006,-3.9116
9.4355,-0.014507,5.1246,-7.5366
-8.9203,0.009308,1.4274,72.562
1.5907,-0.011006,-1.4913,-7.938
-9.4772,-0.017766,0.22465,25.714
1.8963,-0.004794,-1.0691,2.6509
7.1276,-0.020753,0.32187,-34.906
