max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.4254,0.18145,-0.99187,2.9355
188.19,0.16668,1.638,17.333
39.324,0.18465,2.6408,19.139
89.91,0.18795,-0.075899,3.3852
161.96,0.18786,5.7567,5.8671
64.065,0.16199,3.5199,1.5251
6.0813,0.16169,4.0401,4.2949
12.248,0.16899,-6.9335,16.053
203.8,0.15817,1.6304,5.7207
179.37,0.15322,0.10605,16.163
155.02,0.15621,-1.0863,14.56
95.11,0.16358,-1.3787,11.993
59.587,0.15642,-0.60465,18.147
9.2113,0.15984,4.5655,3.0405
0.52019,0.16342,0.46688,4.1933
5.9662,0.17027,9.0835,4.0086
41.705,0.17793,1.7162,6.1647
89.186,0.18095,4.8245,1.9433
138.65,0.18282,-2.2428,9.293
196.93,0.18144,2.9384,3.7685
194.34,0.15224,-0.64423,10.546
186.78,0.15935,0.93146,20.681
172.37,0.15238,3.5641,2.2933
115.47,0.1406,1.6467,5.9456
55.929,0.15506,1.0958,10.069
10.57,0.15966,-3.9341,5.5699
4.0163,0.16241,0.44229,3.6664
8.2697,0.16357,-11.741,10.968
36.925,0.16357,-4.2584,2.2882
97.424,0.16357,-3.4251,1.8057
146.47,0.16848,-2.7424,6.3153
194.75,0.16463,-0.46118,5.8182
198.89,0.14903,1.1062,3.833
195.47,0.13999,0.85688,13.948
159.62,0.16172,-2.5105,23.278
114.68,0.15529,0.99716,7.6247
64.679,0.15657,1.2712,8.1925
10.587,0.16229,3.7663,7.0564
1.0732,0.16258,-5.3573,3.1613
12.095,0.16241,0.33438,3.1978
34.596,0.16241,0.69202,2.322
91.158,0.16241,-1.0496,3.4841
158.94,0.16872,0.35799,16.383
205.94,0.16809,-1.6108,12.609
199.71,0.16091,0.2566,13.077
185.71,0.17044,0.032295,19.646
178.6,0.16784,1.1149,7.1111
119.86,0.15841,-2.0524,8.095
61.614,0.16802,-2.2534,10.955
12.887,0.168,-4.6583,4.5868
1.1273,0.168,-6.7569,6.7306
5.7939,0.16258,1.7598,4.7411
33.284,0.16258,5.2674,1.7837
104.26,0.16548,1.8008,1.5043
159.94,0.16619,4.0584,5.5954
173.62,0.16964,-0.76034,23.262
204.18,0.16875,0.48202,39.094
188.52,0.17613,0.15771,11.923
178.76,0.15379,1.1403,4.3534
100.47,0.16068,-1.977,18.986
54.798,0.16586,-1.278,6.7345
10.082,0.16748,-7.9828,3.3091
2.6979,0.16748,3.8685,3.2097
9.634,0.168,5.3352,2.7156
40.499,0.168,-6.1572,3.8644
91.977,0.17858,3.1262,4.1631
155.19,0.18085,-0.091178,3.656
193.08,0.17547,1.3151,3.3756
211.95,0.1519,-0.91757,9.926
193.48,0.1483,-0.64187,10.59
176.32,0.1526,-1.8342,26.916
114.85,0.16018,-2.3266,9.2846
55.679,0.14822,0.74743,8.625
13.278,0.15325,-5.3574,5.694
0.65599,0.15375,5.919,4.6285
10.272,0.16748,3.8356,7.1485
38.712,0.16751,-1.5067,2.1545
93.198,0.1706,2.1016,3.1985
140.9,0.17799,-1.0658,5.5674
181.02,0.1718,1.1655,10.766
203.69,0.15863,-0.91715,16.196
181.46,0.15388,-0.71646,9.0746
164.32,0.15244,-0.33382,4.608
114.95,0.14323,-0.95118,3.8031
65.578,0.15977,1.2228,8.7482
8.2505,0.16058,4.043,1.5969
0.29117,0.16381,5.2944,5.4155
7.6958,0.15375,5.886,3.5795
33.063,0.15375,5.0187,4.0541
88.101,0.15379,-2.773,8.9128
142.61,0.1769,2.6347,4.0223
191.79,0.16772,0.9409,8.4696
192.83,0.15694,0.45827,17.28
175.04,0.15411,-0.16604,11.783
137.08,0.16425,-2.1084,24.047
111.1,0.15659,1.7742,17.06
65.472,0.16045,0.92327,18.121
7.7894,0.16603,-0.8066,11.532
8.9531,0.16603,2.0198,4.6535
10.538,0.164,-0.53854,8.0693
36.388,0.164,-1.3559,2.7322
88.343,0.164,4.0774,3.6307
148.41,0.16915,1.5851,9.7269
162.14,0.16383,0.016321,17.158
199.19,0.17005,0.30868,28.725
171.53,0.17528,-0.71562,11.426
149.79,0.15986,0.19202,7.9588
129.38,0.15197,-0.30035,6.3907
61.926,0.16,0.023682,13.749
8.3553,0.16547,-2.8312,5.9622
3.2853,0.16547,1.4452,2.5409
2.8884,0.16607,-0.46312,4.7755
39.011,0.16665,-1.4305,1.9917
87.893,0.16771,-6.4972,5.3497
168.83,0.17767,-0.61451,2.5633
198.34,0.17339,0.21674,32.521
196.07,0.16634,0.2841,13.425
187.2,0.15338,0.63479,16.167
172.38,0.15493,1.8674,14.168
119.71,0.15335,-0.44993,9.9373
46.633,0.15592,-2.1009,9.29
13.067,0.15884,-5.6808,10.253
4.7732,0.15884,-5.6544,6.1527
10.734,0.16547,-0.48771,7.6435
32.951,0.16547,-5.3051,5.8579
93.38,0.17327,3.0783,3.9954
143.26,0.17941,-0.2891,9.9007
193.87,0.17876,0.99215,10.289
205.21,0.16268,0.15952,19.022
191.82,0.15415,0.66021,15.489
160.71,0.15032,0.49285,11.878
100.14,0.14631,1.0505,2.9565
51.568,0.15521,-3.7755,3.1028
12.533,0.15779,-2.2053,5.2696
11.157,0.15858,1.521,7.3235
4.5119,0.15892,0.83771,2.7174
39.326,0.16864,4.0453,4.5678
80.679,0.17539,-0.72132,3.1583
157.65,0.18072,2.5863,1.3024
188.01,0.16601,1.7926,10.327
190.21,0.17398,0.28493,33.495
183.7,0.16192,-0.064374,11.983
171.7,0.15368,2.1433,10.852
95.368,0.15761,-0.3991,20.094
58.81,0.15694,-0.37507,5.7741
8.5532,0.16046,3.4951,3.5184
0.0,0.16048,-4.2785,8.4674
7.2028,0.16229,3.3631,3.0104
35.731,0.17798,1.6708,5.6244
95.511,0.1871,5.2541,5.9255
140.07,0.18774,0.51174,8.5066
188.52,0.18206,-0.63201,4.5617
217.35,0.16218,0.33535,12.365
174.06,0.14911,-1.389,9.143
165.28,0.14736,-0.55632,9.3051
95.304,0.1578,-3.3237,12.788
60.064,0.16328,0.37535,8.8623
9.5596,0.16624,0.64549,6.4453
2.012,0.16624,3.6469,3.2231
6.0663,0.16174,0.063542,3.4816
35.973,0.16489,1.2712,3.8983
95.633,0.17234,5.4295,2.7803
141.22,0.16617,2.0122,4.653
196.83,0.15549,1.0934,7.327
203.82,0.15294,-0.58924,19.421
174.8,0.15735,-1.5385,21.737
161.52,0.17224,-0.3559,28.498
97.093,0.16358,-0.22326,8.858
54.168,0.13895,0.72576,8.685
9.801,0.13655,-1.4291,2.9124
0.62261,0.13655,0.37229,2.7642
8.262,0.16624,-4.336,5.3235
38.496,0.16624,-9.1784,4.1705
96.904,0.17922,5.0799,3.4269
154.95,0.18193,0.98757,11.421
194.24,0.16648,1.6188,5.9397
196.67,0.14813,0.36118,15.15
183.0,0.15639,1.1119,19.449
169.19,0.1533,1.2695,0.46507
132.02,0.13794,0.97715,2.1342
49.875,0.12842,-0.22382,7.4121
12.481,0.13078,-2.8787,3.9712
5.6595,0.13078,-0.40229,2.1622
6.0373,0.13655,3.0144,1.1978
