max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
112.54,0.30081,0.82898,2.9517
160.33,0.23733,0.44079,6.9651
122.24,0.27889,0.51856,0.000611
146.99,0.25811,-0.19185,6.0918
170.14,0.24578,0.71093,6.761
143.87,0.39174,0.11718,21.406
144.63,0.37894,0.31093,7.3892
132.44,0.33024,0.047731,2.9863
144.68,0.25752,0.29148,18.436
134.99,0.35354,-0.26269,28.751
143.64,0.38422,0.091481,38.647
153.08,0.39314,0.67134,30.948
146.52,0.41007,0.40061,28.921
147.66,0.39649,-0.63064,0.0
123.6,0.34069,1.1562,0.0
123.99,0.29835,1.2874,4.1309
128.65,0.28027,-0.223,2.681
152.49,0.26797,0.31658,11.73
157.38,0.26735,-0.50564,8.2357
165.11,0.32669,0.62422,14.541
139.02,0.3728,0.67492,37.013
127.55,0.40629,0.020749,43.114
131.53,0.40876,0.57492,27.444
145.89,0.41033,0.15478,42.146
137.5,0.41006,-0.19096,34.412
149.13,0.40545,-1.4972,1.6376
126.8,0.35263,-0.2104,0.76326
115.13,0.30778,1.7959,1.7777
117.21,0.28884,-0.76457,0.29635
135.77,0.28271,0.27502,11.911
157.51,0.28791,0.25279,25.02
164.52,0.3625,0.032656,38.748
146.88,0.40801,0.73335,41.216
147.13,0.40971,0.97918,50.684
145.12,0.40957,0.53335,44.358
153.05,0.40983,0.41321,34.183
141.47,0.39236,0.04248,29.556
142.58,0.37781,0.08623,5.3109
131.76,0.33914,0.14804,1.9575
116.38,0.32022,-2.5207,7.4998
122.28,0.29966,-0.13113,0.94798
135.15,0.27836,-0.34155,0.081347
166.48,0.25705,0.73623,1.0002
161.18,0.2816,1.2411,22.661
147.53,0.34085,1.0668,30.986
135.27,0.35532,1.3126,28.216
142.37,0.38125,1.0168,40.981
144.17,0.3908,0.52165,37.948
158.66,0.40005,0.52591,23.555
142.16,0.37048,-0.83034,12.212
128.46,0.34296,-0.09353,0.36789
121.19,0.30715,-1.2873,0.0
120.89,0.28489,1.1023,6.5753
159.18,0.26823,0.84189,4.5918
163.08,0.29461,0.26966,22.219
165.46,0.32226,-0.15047,30.16
158.77,0.36644,-0.24978,32.547
141.61,0.38841,0.32105,45.581
149.05,0.39501,0.72522,39.22
157.99,0.3963,0.030082,36.14
150.95,0.40705,0.38435,24.986
143.0,0.40319,0.2031,16.913
127.98,0.37081,0.46491,0.23207
116.15,0.31322,2.9712,1.7415
123.22,0.29413,-1.5643,3.5833
139.2,0.2867,0.50032,9.6601
169.76,0.32117,-1.0969,19.661
163.58,0.36333,-0.19204,17.664
158.07,0.37727,-0.14134,24.213
139.95,0.38268,-0.020511,21.381
150.85,0.39939,0.95866,41.086
151.19,0.40551,-0.061484,24.53
159.2,0.40962,-0.25722,33.62
147.04,0.40816,-0.038465,17.241
125.22,0.38228,-1.0267,0.37612
116.36,0.33757,0.20459,0.16201
129.22,0.31071,1.0692,5.7047
156.18,0.29616,0.15876,9.3562
163.33,0.28234,-0.51347,20.972
165.46,0.27888,0.4914,21.664
139.98,0.36093,-0.13291,32.189
134.43,0.36989,-0.012076,12.372
153.96,0.3989,0.74209,44.321
150.31,0.40839,-0.17805,34.702
157.86,0.40363,-0.04878,19.065
153.16,0.37912,0.01997,12.904
124.86,0.36998,0.13178,5.3636
114.74,0.34832,-0.36197,0.068372
140.17,0.32373,1.0776,7.1113
152.95,0.3164,0.46719,9.2828
168.01,0.32938,-0.08003,16.589
160.17,0.38631,0.44983,30.608
138.04,0.40881,0.90053,32.979
154.82,0.41017,1.3214,42.42
160.18,0.40975,0.80053,37.421
149.66,0.40924,0.63039,45.531
163.94,0.40145,-0.21535,12.022
