MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6762,-0.019847,1.9577,-49.207
22.902,-0.028545,0.38409,-59.496
6.9726,-0.017584,-0.95064,-32.151
-0.77235,-0.013691,0.006308,1.0398
-6.1467,-0.02094,1.5251,11.129
-3.0183,-0.036832,-1.3083,-1.6804
-0.086154,-0.025908,-1.6367,7.6696
2.6921,-0.013136,-5.2972,-6.0637
-1.6397,-0.046509,-0.76939,-34.387
-15.67,-0.05189,0.061864,30.375
-0.24552,-0.049175,1.2709,-14.918
-2.4925,-0.04645,-1.2694,48.6
-5.0673,0.008235,-0.88314,41.338
0.19822,0.009056,0.66338,-26.262
-0.61266,0.010792,2.203,28.929
7.0707,-0.011803,-4.1922,-57.164
-5.9744,-0.007989,6.6745,30.817
1.8024,-0.009526,1.8564,-33.317
-1.9423,-0.011581,1.5752,-2.0277
-3.1579,-0.011755,1.6092,-6.6277
-0.52112,-0.007943,0.80574,21.981
2.3679,-0.016294,0.66199,18.793
-8.6603,-0.010959,-0.003978,19.525
-12.752,-0.012031,-0.044256,63.743
5.3151,-0.038518,0.94199,-59.669
-1.5045,-0.022181,2.0135,25.206
0.40493,-0.01047,2.9281,-12.728
3.1699,0.010891,-4.767,6.6042
2.027,0.010087,-0.52537,0.36048
5.1957,0.009051,-0.66843,3.8758
5.1746,0.009672,-1.6997,-7.3847
14.872,0.007423,0.88435,-52.285
-16.951,-0.004969,-0.94412,6.0244
16.538,-0.021605,0.087125,-54.864
-3.9695,-0.03693,-1.7038,28.243
-12.046,-0.030673,1.0559,8.0862
5.7401,-0.017917,0.54212,-30.101
-2.0816,-0.002266,0.96364,89.574
0.317,0.010882,-1.5718,46.515
1.4838,-0.001125,2.3331,19.872
-0.98069,0.007909,1.9248,7.2035
-13.464,0.008646,2.9317,24.769
-17.588,0.009536,1.2255,60.508
-35.535,0.014642,-1.0405,77.533
14.368,0.009507,1.231,-34.158
-0.40703,-0.011213,0.81226,-22.621
6.697,-0.023109,1.0213,-0.51388
4.6161,-0.027365,1.856,-28.996
8.3254,-0.025253,1.4172,-44.633
1.1679,-0.017262,0.93878,-18.133
0.44246,-0.00648,1.4034,0.10828
-0.43065,0.009887,-0.66678,-38.71
-2.9924,0.009143,6.0499,31.721
5.002,0.00869,-3.1682,18.287
1.9863,0.008961,1.6006,-11.899
-13.099,0.014312,-0.69039,92.076
0.074957,0.016261,0.23114,27.86
-11.616,0.01855,0.61239,26.947
-2.1841,3e-06,1.9964,-34.521
0.045868,-0.016721,-1.2689,-52.353
0.19626,0.006203,0.71738,-27.765
-1.4884,0.009729,-0.13609,4.5096
0.78269,0.009364,-2.8465,-15.824
2.503,-0.000209,-2.1666,-52.417
-3.5406,0.001441,1.925,27.839
5.4285,0.007142,-0.26804,17.105
10.266,0.008396,-0.34929,-26.731
2.7647,0.008558,0.034739,-16.606
-26.51,0.00474,-0.96873,-7.1466
11.411,0.008162,0.66252,-3.1348
1.1051,0.000993,-0.40346,-29.703
3.1011,0.006777,0.60627,8.3152
0.25156,0.002436,-0.13249,-41.897
-0.1474,0.00089,-1.961,6.1026
1.5457,0.006391,0.57862,-20.131
-1.9711,0.008614,1.8085,77.201
2.7224,0.00786,-0.47485,-16.818
-4.2095,0.007447,0.68209,-1.3022
14.414,0.002381,3.5258,-35.338
-6.0593,0.001855,1.5599,3.7623
0.45558,-0.001537,-1.5936,-11.454
-4.2524,-0.009223,-1.2124,20.858
-15.743,0.001757,-0.75332,30.39
-4.8258,0.002895,-1.5436,12.358
1.7348,0.001955,0.21764,-5.6794
2.9141,-0.003499,-0.88583,-14.554
0.54595,0.005533,1.9288,-5.1127
1.4557,0.007592,0.083612,15.094
11.043,0.006565,-1.3997,-41.9
-4.6499,0.006835,2.4822,-0.60925
-1.2601,0.004417,3.651,11.43
13.721,0.005495,0.035001,1.4053
3.1024,0.001812,0.65653,20.339
-10.481,-0.004436,0.51278,-38.474
3.7839,-0.009938,-0.85319,-52.917
-8.2076,-0.003066,-0.11847,16.776
-9.2538,0.017709,-1.5072,1.5386
-0.50384,0.012817,0.9643,33.914
1.7322,0.007987,-2.6961,-43.245
1.0758,0.006244,0.083742,-19.263
-2.604,0.005712,0.62541,5.6435
5.0277,0.005437,-0.76765,-37.516
-12.264,0.006842,1.1261,-0.62666
1.4552,0.000801,1.4601,-46.452
17.246,-0.012023,-0.69334,-39.268
-10.741,0.002979,1.4129,-2.9808
-4.6907,0.020978,1.1469,90.676
-0.12226,0.022786,-0.86834,-30.781
3.5826,0.015846,0.9179,-44.993
-2.1235,0.011334,-1.6356,32.732
4.7386,0.007393,-8.221,-36.777
-1.8283,0.007059,1.0339,-39.445
-0.51957,0.006451,-1.0745,-8.0635
5.3601,0.006093,-1.4425,-12.598
8.0314,0.004906,-1.4238,-20.659
-22.44,0.010187,1.9103,61.866
-14.911,0.01167,0.48179,-17.775
10.912,-0.002312,0.03804,-47.263
-5.2082,0.020603,-0.35293,41.519
-3.3281,0.02273,0.58179,26.912
-12.93,0.019681,1.543,91.85
2.2291,0.011534,0.26456,18.575
