MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.29135,-0.033389,0.68399,-5.6519
1.2553,-0.010054,0.2208,-6.6575
-2.1841,0.01263,-0.072953,14.687
-0.1536,0.003813,1.284,-6.9581
-0.3656,-0.000356,0.95274,-16.906
0.61118,-0.008157,0.040241,-2.3776
0.22902,-0.017217,1.4236,-5.9825
0.11287,0.00823,-0.040315,2.4009
0.29554,-0.009138,0.23538,-0.7262
-1.0978,-0.00707,0.37774,0.68977
0.88289,-0.009036,-0.88545,-0.71995
0.94223,-0.008007,-0.79448,-0.49773
-0.13085,-0.003236,-0.20895,-0.5475
-0.19004,-0.016754,0.049383,-0.32736
-0.97074,-0.035016,2.0605,-7.244
-0.32179,0.026138,1.5348,1.7782
-0.78459,0.063094,0.57786,11.417
-2.3121,0.077852,0.8848,-0.95305
0.29749,0.033569,-0.27145,-14.876
2.5999,0.006026,-0.67839,3.0726
2.0189,0.001741,-0.96381,-0.39611
0.62868,0.001014,-0.34645,-0.13014
-0.37827,-0.004196,-0.35964,-0.36486
-0.42186,-0.000162,0.056328,-0.46764
-0.32359,0.002014,0.091859,4.5576
0.20537,0.006703,-2.6248,6.0027
0.90952,-0.000501,-2.1137,-3.8139
0.40145,-0.024188,0.53561,-2.8417
-1.3132,-0.026595,-2.2213,1.1472
-2.2488,-0.008075,-1.6144,3.977
-0.23915,-0.000816,0.27936,32.104
-0.76473,0.00608,0.17241,16.853
0.42307,-0.003594,-0.238,-0.66601
-0.92753,-0.006676,-1.2206,-0.57504
2.3669,-0.00652,-1.0088,-0.65976
-2.7364,-0.007169,0.48214,-0.43754
0.87751,-0.007306,-1.9323,-2.3873
-0.47091,-0.023152,1.426,-8.1172
0.3347,-0.035766,0.86211,-8.4838
-0.65234,0.049258,-1.8136,-5.0616
-0.65282,0.039019,-2.1705,0.47728
0.55319,0.033271,-2.1636,-8.3429
1.7087,0.036806,-1.4448,5.3092
-1.5376,0.024494,-0.026777,-2.0672
0.078466,0.010296,0.33781,-0.63592
0.25489,-0.002189,0.63017,-0.54495
1.477,-0.006101,-0.25803,-0.62967
1.8865,-0.007578,-0.39205,-0.40745
-1.0662,-0.00693,-1.0815,-2.3572
-1.3561,0.036845,0.87681,22.138
-1.9454,0.038035,-1.0121,-5.7787
-0.16945,-0.039841,0.23723,-8.1565
-0.62617,-0.032914,1.3803,-6.3176
-2.1279,0.00623,1.6372,-4.5128
-0.95774,0.024322,1.331,-10.811
-0.50687,-0.002037,-1.526,-6.4871
1.3109,-0.005129,-0.86138,-0.63082
-1.2067,-0.007759,-0.11902,-0.48985
2.6076,-0.007337,-1.8822,-0.59957
-0.93941,-0.004767,-0.14125,-0.37735
0.88285,0.000362,-0.98071,-2.3271
-1.7112,0.013839,1.0776,13.968
-3.0197,0.018849,0.23873,2.3014
-2.8243,0.033651,2.088,2.0736
1.5579,0.014936,-1.0189,-7.9375
-0.67642,0.009436,1.013,-14.458
-1.2943,0.00791,0.081785,11.119
0.10773,0.004582,0.27484,-2.557
1.2329,-0.000514,-0.71058,-0.60073
0.66562,0.001537,-0.36821,-0.45975
-2.2876,0.00313,-0.081409,-0.59448
-0.62979,-0.000814,-0.090437,-0.34725
-0.41512,0.004368,1.6451,-2.297
1.9737,-0.006657,-0.94657,-0.65188
1.2902,0.00548,-1.2355,9.2565
0.04422,0.00279,0.11384,-8.8213
-0.59941,0.00303,0.4319,10.143
3.0621,0.016421,0.38884,2.7724
0.76915,0.01674,-1.4924,15.0
