max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.261,0.30106,3.9176,13.722
158.19,0.28151,0.47245,4.2154
50.983,0.30185,1.3454,5.0113
90.183,0.30003,2.5259,2.1308
152.98,0.29266,0.92454,2.0464
51.009,0.26747,0.4169,18.696
22.036,0.2879,2.1405,22.966
6.8074,0.29666,-2.2553,16.449
170.42,0.26469,-0.84491,5.2125
160.47,0.23618,0.21412,13.226
140.89,0.21675,0.63426,13.267
97.197,0.25055,-0.53727,27.483
49.347,0.33694,1.659,35.611
17.099,0.33702,2.3327,37.782
5.3465,0.33702,5.1868,22.633
16.55,0.31032,2.2597,17.746
46.148,0.31926,8.3875,13.173
96.213,0.3263,6.4681,18.288
121.05,0.33063,-0.20832,27.599
189.3,0.33552,1.4896,28.845
180.36,0.33506,-0.15276,29.632
190.56,0.33474,0.55626,52.189
164.76,0.33496,0.2014,19.982
123.27,0.33527,2.1049,29.026
65.492,0.33561,-1.3488,7.4496
21.359,0.33701,0.3998,13.27
7.3467,0.33701,-2.871,19.544
17.941,0.33701,1.2519,13.041
51.521,0.33699,-3.4703,23.152
95.532,0.33691,-1.8898,35.143
119.19,0.33702,-2.4412,21.55
173.55,0.33702,-0.96826,21.718
202.99,0.33683,-0.66062,22.172
149.91,0.33642,0.92341,21.173
143.56,0.33388,-0.33145,18.139
91.741,0.33564,-0.00298,18.068
58.592,0.32226,0.34333,19.747
19.974,0.33638,-0.058058,30.652
6.0147,0.33674,-1.3789,21.403
18.419,0.33702,-0.33097,11.746
57.778,0.33702,-1.2282,18.133
78.206,0.33702,0.85236,15.789
114.41,0.33695,2.801,16.129
173.12,0.33669,-0.026114,18.257
187.82,0.32019,0.85653,16.746
157.41,0.32266,1.0156,29.176
140.99,0.31823,-0.53931,15.997
84.188,0.31356,0.58916,13.439
72.616,0.32,-0.41452,8.4309
16.7,0.33395,0.80909,24.444
7.3133,0.33545,-2.9867,23.364
17.53,0.33674,-4.3638,23.041
33.378,0.33669,2.1639,18.702
100.85,0.33699,-0.080497,20.979
149.98,0.33701,-1.4819,15.812
156.17,0.33702,0.96603,16.34
177.69,0.33678,-1.1763,25.654
136.13,0.33111,1.8327,14.444
164.32,0.32393,2.0278,4.1603
98.353,0.31957,-0.31869,21.204
56.66,0.33693,-0.57238,10.364
20.328,0.33691,-0.49877,5.2618
5.601,0.33702,-0.8446,8.5042
14.526,0.33545,1.7283,9.3736
54.124,0.33545,1.6311,6.396
83.831,0.33546,0.46165,11.387
127.32,0.33681,-1.5397,12.005
163.94,0.33701,-1.8918,12.717
194.09,0.33692,0.26581,15.843
163.45,0.33702,0.77484,31.636
147.27,0.33659,0.31998,27.771
95.565,0.33691,0.74845,25.71
63.732,0.32559,-1.8802,23.746
17.508,0.32948,-3.4066,15.382
5.268,0.33077,-0.90246,14.521
13.041,0.33698,2.1455,20.886
41.406,0.33695,1.7482,3.804
89.881,0.33689,-2.8212,7.8927
138.79,0.33698,2.3274,12.291
181.68,0.33608,2.3003,8.0275
159.78,0.31523,-1.517,29.323
169.11,0.31486,-1.458,15.253
139.65,0.31199,0.88713,21.801
117.43,0.31787,-1.4594,25.076
50.719,0.31964,1.4119,23.257
18.905,0.32603,0.11052,8.3152
2.7024,0.32851,1.8397,19.318
21.955,0.33075,0.3876,5.8143
46.918,0.33075,4.1654,19.704
80.45,0.33077,1.7709,6.0043
149.91,0.33552,3.4445,8.0074
177.39,0.33428,1.1675,16.717
177.78,0.3247,0.7751,13.326
151.79,0.31537,0.88413,16.837
146.44,0.31385,-0.34573,28.538
106.75,0.30998,0.70774,18.631
53.25,0.31377,0.65405,16.087
20.419,0.32246,1.4027,14.139
4.8746,0.32255,-4.1682,8.7981
17.825,0.33043,-0.14525,14.786
47.233,0.33043,-2.2175,25.928
97.516,0.33043,1.3631,14.664
146.54,0.33454,1.9117,4.734
165.32,0.33492,1.9346,22.687
158.85,0.33402,-1.3328,18.308
187.41,0.33018,0.67628,24.924
157.72,0.31193,0.92142,8.5568
96.714,0.3045,-0.050113,13.967
50.33,0.33609,-0.028801,22.625
19.571,0.33701,-1.6552,25.539
7.7437,0.337,-0.87602,20.271
15.383,0.32255,-1.1531,3.0286
53.654,0.32255,-1.9253,3.259
98.549,0.32255,-2.2948,13.061
115.33,0.32868,1.0038,11.468
179.66,0.33626,1.1518,13.964
198.11,0.33393,2.6344,18.043
163.77,0.33046,-0.13158,41.861
133.81,0.33524,-1.0614,32.427
107.54,0.336,1.017,30.097
55.904,0.32702,-0.31166,16.09
18.051,0.33306,0.56195,13.795
5.7933,0.33306,-2.0839,27.503
18.175,0.337,-1.061,21.206
60.622,0.337,-5.4832,11.819
109.48,0.33702,-1.8276,3.6634
136.97,0.33702,-0.90402,9.7126
196.61,0.33702,-1.7311,13.701
194.5,0.32644,0.22654,18.063
156.18,0.32462,-0.73943,16.925
146.12,0.32285,0.4557,16.542
100.77,0.3254,-0.61582,14.238
60.539,0.33367,0.83049,18.935
30.229,0.33569,1.1041,18.352
4.3178,0.33624,-4.8667,16.012
15.939,0.33305,-6.6938,8.1379
64.749,0.33305,-0.84104,6.3213
96.956,0.33313,2.5145,21.765
159.7,0.33456,-2.3869,4.3102
169.51,0.33698,-1.314,5.7641
176.93,0.33696,-2.1063,31.152
171.51,0.33697,-1.3723,15.043
150.82,0.3294,-0.15215,28.669
93.399,0.32354,-0.32368,14.214
63.839,0.3309,0.14763,7.848
22.021,0.33165,-3.1288,7.7971
3.5021,0.33163,-1.8746,4.4289
19.559,0.33623,0.023327,9.9208
55.725,0.33623,-5.2489,3.6607
90.455,0.33649,-0.91834,17.656
152.24,0.33702,-2.7697,15.765
181.48,0.33702,-1.6468,15.671
194.93,0.33591,-0.93917,13.499
171.09,0.32591,-2.6051,23.604
139.22,0.32807,-1.41,20.718
117.41,0.32923,0.89347,11.793
49.379,0.33215,-1.8852,24.155
17.569,0.33494,-2.2616,20.007
4.4833,0.33611,0.76756,9.4086
19.078,0.33169,-1.5345,8.221
59.765,0.33169,-4.9568,18.488
107.48,0.33182,-4.2012,24.525
131.67,0.33702,-0.37758,16.423
166.76,0.33698,-0.97967,15.097
183.06,0.33676,-1.147,10.016
187.51,0.31846,-1.413,16.677
151.06,0.31467,0.73214,23.382
112.09,0.31032,-0.43939,17.585
51.361,0.33325,1.4569,7.0943
16.988,0.337,1.8055,25.328
4.1904,0.3369,-0.3653,12.305
16.155,0.33679,-3.4174,16.272
47.744,0.33679,-4.2646,14.864
104.68,0.33702,-0.33405,14.474
136.76,0.33702,-2.3104,16.149
183.41,0.33702,-1.2625,21.08
198.5,0.32844,0.49512,21.597
171.33,0.32403,0.70414,8.6091
157.22,0.33,-1.4007,36.593
117.66,0.3339,-0.44724,13.8
51.224,0.32205,1.1491,20.424
17.523,0.32929,-0.45232,14.435
3.1342,0.33111,1.2018,6.9386
17.884,0.33691,-2.9752,13.155
50.26,0.33692,-3.5725,9.3693
92.774,0.33694,-1.4669,14.196
124.19,0.33702,3.6817,22.106
175.98,0.337,0.35462,6.7913
