max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.378,0.34162,-0.24109,5.5128
192.99,0.35546,-2.0786,24.929
54.806,0.34632,1.445,9.5396
108.05,0.3504,-0.90429,14.965
163.16,0.35398,-1.0647,30.656
87.162,0.28563,-0.49596,17.082
33.799,0.32062,-0.8029,14.305
5.6648,0.33681,-1.9723,17.681
214.01,0.35037,-2.2342,37.166
201.18,0.31079,-2.0432,17.392
185.12,0.26414,-0.2779,13.81
142.62,0.25244,1.3888,20.483
73.043,0.25162,0.32372,6.9827
38.833,0.25048,0.81678,1.7396
9.2989,0.33172,1.2973,16.424
26.394,0.34602,-0.67142,11.356
47.845,0.34997,-1.7353,18.364
114.37,0.35181,1.8154,9.1658
150.35,0.35178,-0.09503,19.95
193.56,0.34727,-1.3339,20.955
217.65,0.34209,0.33553,9.1989
201.94,0.29488,-0.9735,13.568
174.15,0.25604,0.56678,3.8239
137.74,0.24409,0.58344,11.331
61.798,0.31153,-0.9566,28.672
37.712,0.34586,-0.11355,34.619
9.1806,0.35587,0.74201,11.15
20.895,0.35064,2.5983,28.526
49.021,0.35173,0.83437,7.2629
106.92,0.35081,-0.86494,7.1412
170.65,0.33848,1.5746,3.339
180.59,0.30247,0.71076,19.883
210.15,0.3071,0.7052,17.327
212.65,0.26439,1.0212,13.269
173.97,0.24485,-0.41355,8.3987
133.12,0.27023,0.40312,59.03
86.958,0.28708,0.81307,2.6328
26.707,0.29717,3.0061,7.7998
5.9245,0.34094,-0.11332,30.419
20.146,0.35583,-0.45707,2.5347
51.139,0.36069,-1.696,22.685
99.771,0.35993,0.35474,6.4223
158.23,0.35977,-0.25568,18.223
195.18,0.35243,-2.7696,9.3443
212.45,0.32511,-0.000121,21.695
213.26,0.30113,1.1659,36.472
173.87,0.3293,-1.0439,39.426
135.68,0.32748,1.3478,3.344
68.387,0.28794,-0.11725,16.809
27.95,0.34986,1.1258,41.735
6.9803,0.35468,0.53136,8.4783
13.96,0.34996,0.93761,6.1656
41.637,0.35583,-0.52628,22.906
95.99,0.35598,-2.4006,13.595
169.48,0.35559,2.489,12.938
168.02,0.35186,-3.6249,9.3534
222.33,0.35127,-1.2804,12.826
209.52,0.32565,0.060527,40.552
165.77,0.28834,-1.4492,11.48
148.67,0.26074,-1.4075,5.5613
80.842,0.22245,1.2274,6.7111
15.053,0.28888,-1.6795,19.48
3.7594,0.31296,-0.47396,5.9745
26.465,0.35878,-2.6427,6.3629
55.045,0.36055,1.6184,9.0062
116.27,0.36212,-1.2309,18.886
169.1,0.36044,0.48368,13.502
188.13,0.35689,-1.7802,13.681
204.69,0.34758,-0.58577,5.9629
207.48,0.30305,0.7302,18.111
178.93,0.2576,-1.1295,6.4284
135.89,0.23195,2.4871,0.7518
86.968,0.26927,1.0721,9.1452
33.436,0.28399,-0.33484,6.179
7.5812,0.31655,2.0457,8.4559
16.342,0.33835,0.47696,7.4771
48.759,0.35465,-1.6369,9.82
108.57,0.3542,-0.51123,9.2388
158.83,0.35169,-3.5966,11.058
200.57,0.34839,0.78946,8.4901
215.53,0.31132,0.38391,5.3101
202.65,0.2583,0.27488,1.5691
173.89,0.2297,-1.3598,5.8311
136.48,0.25513,0.031825,28.081
75.154,0.25926,-0.40822,15.552
33.774,0.30091,0.15983,12.355
9.1657,0.31336,1.2904,14.198
20.36,0.33839,-2.0284,17.378
58.637,0.34263,-0.042249,5.7958
103.85,0.34056,-0.99155,10.233
173.46,0.32538,1.423,3.4401
199.41,0.29223,-1.0159,3.6372
212.26,0.25345,-0.74642,12.242
195.49,0.23961,-0.53044,8.089
186.13,0.22378,0.95983,3.6731
129.82,0.21005,2.6265,3.2623
77.468,0.24737,1.0865,11.784
33.127,0.24816,0.55451,4.7371
8.7103,0.26197,-0.96493,7.7432
13.709,0.34161,2.6413,12.235
53.387,0.34643,0.10243,10.99
104.74,0.34506,-0.42188,9.2521
164.84,0.35393,0.31771,19.887
190.82,0.35113,-0.77118,11.221
197.73,0.32997,-1.9017,13.076
206.97,0.32302,-1.7108,17.525
181.1,0.2787,-0.22049,8.3184
138.18,0.24415,0.021177,5.5071
84.303,0.2444,1.5061,4.5638
31.072,0.31392,2.3242,16.054
5.8369,0.34657,3.5547,12.712
15.178,0.28,-0.81401,11.876
46.848,0.31068,0.7721,16.679
110.87,0.31293,1.8478,3.908
146.96,0.33733,-1.7376,39.659
193.89,0.33619,2.6735,23.756
203.46,0.32637,0.69294,3.5182
205.21,0.26334,1.5339,8.7494
177.53,0.23019,0.69919,13.59
124.5,0.23673,-0.45915,18.26
79.693,0.28209,0.32581,21.665
23.842,0.33944,-0.58114,10.388
7.8198,0.34912,-1.9506,13.648
13.212,0.35395,0.10567,11.005
60.01,0.35443,3.8918,5.6288
110.56,0.34803,1.0675,3.4086
174.21,0.34588,-1.0679,12.665
199.85,0.33427,1.8682,11.615
208.61,0.31836,0.48761,28.057
201.92,0.29233,1.3036,3.1874
183.38,0.2427,1.4939,5.7811
130.53,0.23063,1.8855,9.4827
75.704,0.26798,-2.2045,9.2264
24.762,0.30369,-0.13646,13.03
7.4657,0.30441,-0.4059,1.4111
11.415,0.3526,-0.24965,8.249
60.255,0.35471,-0.91354,10.244
117.56,0.35601,0.51215,8.7504
153.12,0.35936,-1.1233,41.647
210.44,0.35428,-1.1622,8.3237
208.76,0.31087,-0.16771,3.714
195.62,0.25766,0.52326,4.5282
185.29,0.22498,2.2385,0.77761
129.84,0.23402,1.5552,10.25
73.026,0.3229,-2.3098,33.903
35.285,0.32867,1.6832,6.9442
8.6115,0.34404,0.76377,16.153
13.9,0.31084,-2.255,5.4077
61.507,0.30995,-0.31887,4.3616
102.17,0.30855,0.10683,10.98
167.4,0.32111,0.49641,10.088
193.96,0.30558,2.3075,15.119
202.11,0.31108,-2.923,35.603
197.59,0.29884,0.64294,2.8038
175.78,0.24953,0.65822,15.308
125.99,0.26191,-0.80012,25.472
58.414,0.32981,-2.9652,20.302
25.641,0.33463,-1.5471,9.1331
7.6493,0.34219,1.4584,25.837
16.812,0.34386,-0.7103,0.33374
51.566,0.34428,-0.67419,17.25
120.64,0.34652,-0.3985,6.5372
156.6,0.33843,-0.50891,19.585
205.03,0.34007,-0.1978,19.386
209.41,0.32964,-0.17836,11.622
203.21,0.29371,-1.1374,6.6336
182.14,0.25088,0.62789,10.775
140.71,0.26302,-2.6054,14.975
76.552,0.30852,0.40451,12.064
32.414,0.33915,1.8976,26.95
4.5862,0.34095,1.3781,8.4608
20.682,0.34629,0.28437,17.63
57.991,0.34678,0.37049,8.9658
119.86,0.34581,2.0712,5.2023
184.87,0.32228,-0.91424,12.105
204.89,0.32255,1.2219,18.586
212.35,0.30678,0.091319,10.023
208.42,0.25941,1.8823,5.4623
180.32,0.22754,1.0976,12.344
128.75,0.24998,-2.2608,11.971
82.867,0.21749,2.6242,4.6409
30.773,0.25156,1.4672,10.722
4.1823,0.29749,0.9978,19.406
16.436,0.34542,1.1041,6.5256
50.686,0.34707,1.7402,12.007
119.55,0.34956,0.040856,14.02
153.11,0.32317,1.2304,4.9924
199.17,0.28953,1.6666,9.6314
204.65,0.26227,0.336,11.613
