max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.351,0.43151,-0.66697,4.5453
199.4,0.4303,3.2934,6.6803
54.579,0.4328,1.2282,3.9653
105.88,0.44497,-0.62183,5.4046
184.45,0.44497,5.2323,4.8628
42.078,0.42821,-0.81697,6.5986
10.558,0.429,0.65456,3.925
4.8151,0.42956,-2.7336,8.5815
208.55,0.40918,-1.46,28.824
195.73,0.41205,0.40109,41.974
148.6,0.42452,0.067753,34.94
103.68,0.42729,-2.2607,24.09
65.13,0.40708,0.68323,16.793
11.716,0.41062,5.5548,9.6201
1.731,0.4107,1.6916,1.9502
9.9476,0.42956,5.6582,2.9604
37.315,0.43077,5.1284,3.1474
91.838,0.43784,4.4284,11.337
146.33,0.43784,-3.7675,13.812
220.04,0.43784,0.51865,3.386
216.76,0.41185,-0.60983,23.451
192.42,0.39928,1.2013,29.682
157.21,0.39215,1.793,13.983
110.05,0.38043,0.23948,20.456
52.594,0.39275,2.4834,6.1455
14.403,0.40202,-2.095,15.218
4.2845,0.40735,-1.5832,17.337
11.234,0.41069,-6.2416,26.706
47.172,0.41069,-1.3214,11.022
97.216,0.41069,-0.67143,9.3291
153.61,0.42597,-2.4673,8.2347
191.02,0.42972,3.3188,9.3871
185.0,0.4247,-2.2846,40.201
193.31,0.41157,-0.12352,16.586
171.01,0.39785,-1.5068,13.931
113.5,0.39249,0.61468,13.397
71.86,0.37611,3.0586,5.6589
17.007,0.39038,6.5302,17.919
1.7232,0.39057,-4.333,2.8382
15.737,0.40735,1.9336,3.3756
45.89,0.40735,-0.12123,4.5491
103.2,0.40735,-0.32123,14.726
149.59,0.40735,-1.3921,1.5345
177.06,0.41179,-5.681,12.631
217.75,0.40744,1.0406,6.2732
202.73,0.3647,1.9517,10.396
165.89,0.35235,3.1933,34.059
98.081,0.37559,1.4399,15.158
59.15,0.33655,2.1338,4.2534
13.825,0.35993,0.35535,12.016
3.5778,0.36032,-5.2578,2.0008
13.115,0.39057,-2.2412,5.6213
51.198,0.39057,5.354,3.5534
108.77,0.39057,-0.29604,1.5987
169.89,0.39057,5.4081,17.75
212.07,0.39034,-0.68076,11.158
222.47,0.38008,1.7658,12.508
209.1,0.35887,1.4769,14.914
172.47,0.34612,2.5185,10.81
99.501,0.33524,-1.3849,14.169
71.048,0.33528,0.15902,6.91
15.411,0.34228,-3.8444,9.9931
1.9334,0.34269,-0.45764,1.8487
11.569,0.36032,1.959,1.0839
45.205,0.36032,-3.0458,4.7249
104.83,0.36032,2.3792,1.7284
169.97,0.36316,1.0083,5.8268
183.08,0.35895,1.4694,9.9674
194.43,0.3691,-0.85903,19.987
185.01,0.36373,-1.4479,8.147
186.71,0.34744,-0.73125,9.4262
114.2,0.33307,-0.15973,10.468
59.567,0.35824,-0.26578,8.1643
15.852,0.35827,-6.0192,2.6132
1.485,0.35894,4.7426,8.1435
11.146,0.34269,1.4092,9.8834
53.502,0.34269,-0.020638,1.5956
97.458,0.34269,0.37936,7.9254
125.44,0.34869,0.78353,9.8449
210.27,0.36095,3.0946,20.716
208.39,0.34749,-0.95883,16.95
214.7,0.3566,-1.7477,16.8
160.97,0.36169,-0.95605,25.551
123.3,0.35656,-1.8095,6.7732
56.823,0.34793,-0.59058,4.8229
14.258,0.35288,3.7059,10.362
2.3764,0.35392,6.0178,3.3063
13.077,0.35894,4.5594,7.1267
46.391,0.35894,4.2046,4.0641
109.94,0.35894,4.0546,4.8856
172.58,0.36915,4.3837,12.96
191.68,0.36331,1.5698,5.9358
216.67,0.34234,2.1664,7.0204
