max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
72.831,0.31139,0.42844,6.1743
209.12,0.32329,0.36108,49.746
85.405,0.31297,-1.1236,13.911
135.51,0.32376,-1.7216,14.772
186.77,0.3242,-0.033362,17.035
113.51,0.33101,0.34719,17.06
83.566,0.32447,2.393,13.987
63.509,0.32382,1.1479,0.38898
178.99,0.33172,-0.23336,44.197
200.42,0.33209,-0.95628,27.776
158.52,0.33204,-1.6042,40.914
171.54,0.33209,-0.34933,27.298
123.94,0.33121,-2.2647,20.82
84.365,0.33198,-1.4689,10.302
66.165,0.32962,0.11097,4.6978
69.718,0.31043,-0.85847,0.32642
91.407,0.31437,0.13944,20.984
135.58,0.31944,2.2165,14.953
167.47,0.32786,0.054722,19.685
205.19,0.31321,0.57417,15.069
222.86,0.31196,1.1547,19.399
192.18,0.32088,1.5318,29.612
166.14,0.32063,0.80889,37.288
160.75,0.33053,-0.13625,44.131
125.29,0.3317,1.4234,14.305
84.825,0.32684,0.1692,12.368
64.084,0.32606,0.074057,4.7291
70.276,0.32322,1.0546,5.8489
103.81,0.32324,-0.49747,12.446
125.42,0.31919,-0.44539,3.581
166.67,0.30995,-0.38219,11.161
199.69,0.30992,1.5123,20.027
177.14,0.32226,-1.0072,32.87
180.93,0.33206,-0.48011,38.701
175.78,0.33209,-1.003,46.482
116.33,0.33179,-1.3232,44.233
125.28,0.33209,-0.038554,54.734
81.391,0.33064,1.5073,8.09
68.517,0.32145,0.96214,2.6287
83.85,0.32286,-0.1323,10.446
103.62,0.31742,-0.034387,5.3622
142.14,0.30508,-0.082304,19.374
163.64,0.30677,-0.019109,23.764
190.38,0.29989,0.45034,15.284
171.58,0.31674,-1.0691,41.709
187.39,0.33027,-1.567,38.704
175.98,0.33104,-0.18994,22.141
154.81,0.33192,0.71492,48.501
113.38,0.33104,-0.25047,30.422
81.635,0.32616,0.59536,13.329
67.957,0.32706,-2.1498,8.9275
70.462,0.31473,-1.1942,13.903
115.65,0.31169,-2.2713,2.4637
130.13,0.29941,0.20578,7.3333
176.9,0.29552,-0.15602,15.686
192.19,0.30361,-0.63658,26.775
207.75,0.321,0.31898,48.764
176.87,0.32754,-0.75394,42.374
184.49,0.32103,0.44814,24.542
143.82,0.32796,-0.597,31.062
139.61,0.3068,-0.73739,14.301
80.512,0.30349,0.30845,12.427
63.189,0.30233,-1.4867,4.0098
81.492,0.32229,-0.031135,1.8543
91.161,0.3136,-0.70822,5.3042
149.39,0.3122,-2.3061,10.988
197.43,0.30751,0.75706,25.441
199.36,0.32674,0.1515,41.021
196.6,0.33143,-0.16794,46.171
210.47,0.33031,0.25914,17.771
202.75,0.30153,1.2612,32.119
131.48,0.30857,-0.63391,25.531
128.08,0.30917,-0.8243,17.367
87.049,0.31132,-0.87847,13.791
65.979,0.30966,-0.12361,13.524
79.956,0.29521,1.2569,3.5361
98.577,0.28714,-0.12013,6.7972
127.67,0.27964,0.38195,12.297
170.55,0.27549,-0.42986,24.68
199.14,0.27518,1.3896,20.438
190.37,0.27552,0.095144,19.226
175.86,0.30592,-0.77777,71.724
203.22,0.30717,0.37431,41.28
160.36,0.31912,0.55417,28.444
134.99,0.32585,0.76378,28.628
88.919,0.32763,-0.21538,8.9529
65.492,0.32337,0.81448,7.0206
83.693,0.31083,1.67,8.3612
103.95,0.30439,0.76795,5.802
135.04,0.30488,-1.155,19.298
178.34,0.30768,-0.46677,36.2
203.34,0.31784,-0.19733,37.455
194.31,0.3295,-1.6168,67.414
194.73,0.33175,-1.0397,44.621
195.9,0.33174,0.16239,31.281
149.69,0.33123,0.64226,33.884
106.8,0.32371,-0.32313,13.479
87.35,0.3166,1.3977,6.6506
61.478,0.30452,0.67756,3.7597
80.276,0.31729,0.15812,6.9088
89.88,0.31311,-1.869,11.653
132.86,0.31822,-2.4919,12.556
198.75,0.31415,0.62131,11.562
197.8,0.32146,0.24076,36.099
216.8,0.3278,0.62131,39.984
185.83,0.31717,1.6734,28.364
151.77,0.3311,-0.37452,49.802
149.53,0.33208,-0.19466,30.496
109.36,0.33193,0.53995,54.659
65.576,0.33209,-1.4392,17.058
68.043,0.33017,1.1156,9.2962
77.788,0.31737,-0.4538,6.2155
86.918,0.32447,-1.8059,14.085
141.67,0.32536,-0.8038,9.2986
166.88,0.33014,-0.5156,33.804
168.56,0.3319,-0.72116,29.338
164.78,0.33209,-1.1406,45.776
192.75,0.33194,-0.81352,55.31
169.07,0.33182,-1.0614,31.105
143.85,0.33208,-0.63158,36.751
108.35,0.30316,0.37804,23.198
87.13,0.31417,1.7739,29.46
66.646,0.31048,0.17873,1.0322
62.867,0.32869,-0.49071,10.496
84.491,0.33144,-1.3428,16.116
127.23,0.32996,0.40929,12.521
147.78,0.33164,-1.2275,25.477
205.18,0.33198,-0.40807,34.515
199.07,0.33109,0.047481,71.623
194.79,0.33174,0.89956,29.691
194.05,0.32728,1.3766,21.646
165.48,0.29809,2.1315,28.467
114.93,0.3075,0.61612,3.6367
92.288,0.29013,0.061954,12.196
67.184,0.288,-0.55818,10.557
67.749,0.30348,0.77237,4.4843
107.51,0.30609,0.52029,8.057
128.03,0.30488,-1.8026,10.539
168.24,0.30746,-1.6144,18.886
181.36,0.31034,-1.845,27.819
189.12,0.31689,-0.23943,41.086
179.77,0.32612,0.33765,31.222
158.6,0.32823,-0.53527,30.277
173.41,0.3221,0.34459,23.901
107.49,0.30581,-1.4958,20.921
80.094,0.28865,0.025038,5.8399
67.651,0.27575,0.3299,5.6267
74.344,0.28644,0.58545,13.344
113.31,0.28817,0.53337,5.9851
125.92,0.30201,-2.4145,27.399
192.89,0.30351,1.3236,13.329
188.32,0.31183,-0.031906,37.26
218.2,0.31531,-1.1264,36.305
203.84,0.31478,-0.049267,17.231
188.59,0.29921,0.22782,30.099
161.51,0.30045,-0.49232,15.991
125.52,0.31302,-0.33271,9.406
99.368,0.31257,-1.9869,8.5392
66.505,0.30939,-0.18202,5.1138
87.699,0.28898,-1.5515,12.582
103.27,0.29954,1.2965,13.051
132.02,0.29818,-0.60146,12.824
185.12,0.2978,0.011734,19.092
185.72,0.3021,-2.2188,21.188
210.33,0.30231,0.36173,32.43
188.88,0.3079,-1.3112,19.245
124.37,0.31632,-1.9341,22.047
166.68,0.32121,0.020762,48.431
114.4,0.28907,-1.4196,8.2333
88.931,0.27899,1.0512,8.8585
65.115,0.28014,0.48107,4.2886
72.177,0.29708,0.51162,7.6265
98.407,0.28906,-0.69046,5.8598
142.07,0.28368,-0.61338,17.493
189.02,0.30003,0.074818,22.544
198.24,0.29299,1.9943,7.8921
183.78,0.30598,-0.22518,36.365
193.37,0.30236,0.7769,13.705
191.05,0.2767,1.079,21.001
165.57,0.29132,-1.0162,15.495
116.2,0.29778,-0.20654,27.342
92.875,0.29567,0.33929,1.7469
64.299,0.28128,0.26915,2.5852
75.21,0.27975,0.84971,3.9361
120.72,0.2757,0.72262,5.7754
145.27,0.26653,0.69971,15.812
150.17,0.27168,-1.1121,19.407
201.93,0.27514,0.63235,23.555
195.91,0.28308,-0.012098,30.731
185.94,0.29336,0.46499,40.503
172.7,0.29416,0.16707,19.559
178.17,0.28755,0.74693,12.682
117.05,0.32159,0.056542,15.706
65.645,0.32832,-1.6726,27.049
65.802,0.32359,1.1572,0.23348
78.285,0.27422,-0.26221,2.3924
107.04,0.26958,-0.91429,5.6245
110.53,0.27559,-1.8372,9.6274
171.08,0.27611,-1.449,6.5297
170.77,0.28752,-0.62957,32.817
212.74,0.30402,-0.64901,29.298
169.75,0.3178,-0.69693,41.432
179.41,0.31891,-0.54485,22.666
151.97,0.32347,0.21001,38.093
119.31,0.25425,0.86963,17.757
94.467,0.26955,-0.95954,18.829
61.448,0.26951,-0.27968,4.7449
73.629,0.30852,-0.049124,8.8573
97.18,0.3087,0.52379,7.5491
119.66,0.31209,1.0759,11.205
189.81,0.306,-0.58593,7.0893
195.24,0.30071,1.1835,17.06
195.52,0.29593,0.18907,19.222
199.12,0.32363,-0.55885,62.987
198.08,0.31253,1.8682,3.9191
174.74,0.26097,-0.3019,8.1439
144.52,0.31569,1.5827,18.901
97.787,0.30921,2.6035,0.54543
65.128,0.28875,1.7084,9.3339
83.646,0.26761,-0.83604,5.1093
102.27,0.26131,1.6369,14.722
145.7,0.26861,-0.83604,18.612
184.45,0.28234,2.1772,25.082
180.82,0.28759,-0.7534,35.016
185.17,0.30195,0.27716,34.221
173.3,0.32231,0.45424,48.466
155.89,0.33184,-0.46868,38.266
177.45,0.32786,1.2362,9.45
72.384,0.31825,-0.5042,23.35
70.403,0.31972,-0.23337,9.3558
66.126,0.31857,0.94649,7.1123
74.858,0.28183,2.252,0.45912
111.01,0.26909,2.575,3.4309
122.63,0.2562,-0.57295,11.096
167.12,0.27497,0.86524,26.536
184.3,0.30041,-0.11532,19.84
187.96,0.30465,-0.63476,20.866
172.21,0.32446,-0.65768,43.736
206.12,0.31042,0.14441,15.862
152.46,0.29243,1.9743,24.837
123.43,0.33209,-0.99112,28.856
101.0,0.32936,-2.3953,12.377
62.594,0.32852,0.65957,8.809
67.654,0.3118,-1.5099,6.8868
115.85,0.30984,-0.51195,3.1145
156.74,0.29701,2.1151,4.5639
172.29,0.27788,0.62832,17.133
