max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.4122,0.22967,-0.5701,4.8653
175.1,0.23801,-0.03538,8.8797
39.707,0.25253,-2.1145,2.5416
77.174,0.25386,-6.1145,1.1921
151.85,0.2536,-4.4166,6.5957
68.64,0.20897,-2.2194,1.3963
18.357,0.23155,1.2563,8.182
0.46905,0.23195,-0.36941,6.7796
163.51,0.22578,-0.008991,7.9123
175.99,0.23028,0.40143,11.332
159.76,0.22729,1.5271,13.724
120.01,0.22187,0.51948,6.5058
67.129,0.24817,-5.2615,5.6941
13.885,0.24831,-6.7858,9.9455
0.22079,0.24829,-3.0615,4.5199
14.412,0.23195,-3.9872,7.1112
39.402,0.23195,-1.6317,5.2869
105.05,0.27595,0.51834,6.1698
147.46,0.27678,2.7913,3.6713
181.74,0.25627,1.3225,4.8925
170.04,0.22071,1.3489,8.1267
177.78,0.2183,0.50931,15.255
137.4,0.25517,-1.165,17.366
101.82,0.25614,0.27736,2.4041
73.515,0.22282,2.3464,0.85257
19.64,0.21761,-0.65295,3.3034
0.24038,0.21804,0.37136,0.9772
14.118,0.24829,1.8457,1.6245
40.87,0.24829,-3.3738,0.0
95.746,0.24859,-1.3238,0.34768
145.99,0.24887,2.7241,0.93448
169.3,0.2239,0.40539,3.8477
177.25,0.2049,-0.51823,3.3822
148.5,0.19877,-1.3078,11.981
128.34,0.19995,-0.15711,8.476
103.64,0.23241,0.86025,37.643
66.274,0.19937,2.2792,0.41615
23.744,0.1976,3.9799,1.8653
0.17933,0.19806,-1.3958,0.24859
12.273,0.21804,0.65355,0.26427
40.998,0.21804,-0.2159,0.64274
94.951,0.21804,-1.9909,0.45484
139.6,0.21598,-4.518,0.61385
162.99,0.20531,-0.33673,2.5985
187.05,0.21144,-2.6103,10.816
172.52,0.21201,-1.6999,9.7543
157.51,0.21531,0.25077,11.341
116.76,0.20369,-0.83187,5.2433
57.762,0.29206,1.2371,1.4874
19.706,0.28256,-2.3872,3.0624
0.2992,0.28259,-3.4879,1.3017
12.544,0.19819,-1.6886,0.42808
44.279,0.19819,-4.808,0.74653
89.464,0.19806,-0.73301,2.6067
146.92,0.19613,-2.6101,1.8742
169.1,0.18542,0.77115,1.4925
170.13,0.21954,-0.65246,30.702
145.95,0.25988,-0.89204,13.507
141.45,0.29397,-1.7163,12.313
99.645,0.30046,-0.048987,9.3457
75.872,0.21268,-2.88,1.905
20.208,0.21155,-2.2543,0.36462
2.7291,0.21135,-1.78,1.5859
13.561,0.28259,3.9193,0.95894
37.743,0.28259,-1.3251,0.84418
90.542,0.28573,-5.4251,1.8307
124.36,0.28543,0.62278,2.3856
174.7,0.26955,-0.99597,9.6003
182.52,0.24983,-1.2696,14.028
153.45,0.24661,-0.95916,7.3674
150.7,0.2356,-0.58347,9.5988
98.747,0.22342,-1.1161,4.2881
69.35,0.20716,-0.57211,3.6047
15.513,0.20782,-4.9214,2.4939
0.95977,0.20817,0.15289,1.8975
10.832,0.21135,1.5272,0.72934
44.462,0.21135,-3.3172,0.23558
95.163,0.21135,-1.4672,1.3182
137.43,0.21172,-2.0193,6.3613
177.8,0.20977,2.3369,7.654
186.44,0.24695,0.13831,37.121
173.48,0.254,0.14872,13.579
151.65,0.24745,-0.15058,7.1821
105.95,0.2228,1.7418,5.8586
69.806,0.21025,-1.9892,3.5706
15.725,0.21013,-1.9135,2.5133
0.21669,0.20994,2.2358,3.0942
13.123,0.20817,3.5851,5.3014
42.133,0.20817,2.9156,0.48896
77.52,0.20816,-3.2844,0.35737
147.38,0.20817,0.46355,2.9891
161.51,0.20034,-0.4052,4.7123
186.17,0.20148,-2.2538,13.76
149.63,0.2091,-1.4184,7.562
136.29,0.21342,-0.067699,13.131
111.73,0.20932,0.52466,5.3603
64.167,0.18486,0.29366,2.9449
20.615,0.18376,4.1194,0.021489
2.4905,0.1827,4.0937,1.0094
13.227,0.20994,-0.48204,0.20218
39.438,0.20994,-1.8515,0.92148
91.242,0.20994,-4.4765,1.941
156.15,0.21032,-2.1286,0.95436
