max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.934,0.29029,-4.3736,9.6095
155.84,0.32056,2.9056,4.5949
40.206,0.29029,-5.0187,4.4528
54.067,0.29425,-4.7347,4.7498
136.29,0.32316,0.24241,11.87
46.132,0.28247,0.003517,4.1715
16.063,0.31686,1.3924,5.8874
3.8642,0.32065,1.7098,3.7325
153.34,0.27454,-1.0569,11.114
159.34,0.27131,1.1799,2.1642
134.3,0.24659,-1.9125,8.22
98.677,0.24236,-0.24509,6.3008
47.568,0.28708,1.4802,5.162
13.172,0.30533,1.7691,3.625
2.7449,0.31083,1.7114,3.6287
10.572,0.32138,0.82809,1.1724
38.087,0.32138,3.0329,4.6658
77.342,0.33467,1.517,3.1753
102.37,0.37,-1.2309,19.12
159.81,0.37039,-2.0177,6.778
160.04,0.37168,-1.3802,23.172
160.21,0.33172,0.95656,6.6104
134.54,0.27826,3.1642,8.2305
94.246,0.26453,0.80656,5.7273
43.08,0.25131,-0.11817,6.7688
11.043,0.26863,1.5957,5.0307
4.6442,0.2727,4.1131,4.763
11.206,0.31708,0.47974,7.5256
32.15,0.31802,-2.2904,5.6567
57.693,0.31802,-3.5564,2.0102
133.07,0.35439,3.4207,3.7487
141.17,0.30607,0.58391,10.677
163.06,0.28332,0.12141,1.6895
154.13,0.22884,0.28322,1.1444
129.98,0.20465,-0.33415,2.8959
97.658,0.21514,1.5332,2.5511
43.507,0.20773,0.83348,3.0594
12.596,0.23315,1.5474,7.6496
4.1926,0.23377,4.2897,3.4381
7.6438,0.27232,6.3814,5.1947
29.479,0.27232,6.6113,1.9191
91.324,0.27232,0.94529,2.6641
127.58,0.28436,3.6974,0.18308
147.46,0.25295,-2.1644,8.4737
152.73,0.24085,0.098065,1.7799
151.8,0.2096,3.2349,0.95577
126.91,0.19061,0.79251,2.4237
82.437,0.20111,-1.4901,3.0297
