MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34316,0.00455,2.6013,5.8779
-8.9377,0.001812,2.8047,-1.3096
-0.071678,0.004627,5.3124,-0.31311
0.10102,0.004553,3.1638,8.4501
-0.60253,0.003408,-2.5932,7.1404
-0.4372,0.012893,1.8881,-16.489
-0.16394,0.00489,0.58875,-9.961
-0.53775,0.004661,0.35125,0.5612
-18.888,0.006113,-1.6585,4.0404
-7.1964,0.019913,-0.33764,6.3452
4.359,0.041594,1.0749,11.57
5.1988,0.030262,-1.5293,5.4362
0.014998,0.010933,3.357,-0.65653
-0.49501,0.005048,5.8077,9.2969
-0.1221,0.004836,4.7452,4.0692
-0.10176,0.004804,5.4702,11.086
-0.61615,0.004797,2.7813,-0.43014
-0.20437,0.004679,3.6327,-1.1419
-2.055,0.003491,-1.5493,2.5983
-7.1525,0.001982,0.72364,2.5483
-1.4656,0.003683,1.5854,4.3733
17.564,-0.035487,1.0563,-4.4468
-4.5234,0.014808,0.49378,30.753
-0.79058,0.031868,1.3146,40.469
-0.22105,0.012565,0.22589,19.176
-0.18889,0.004693,-1.8984,-0.44509
-0.34975,0.004505,-4.5359,-5.1229
-0.37961,0.004993,3.0891,-2.6312
-0.5543,0.004985,-1.1998,-1.9972
-0.68701,0.004867,-1.5734,-2.709
1.8678,0.003652,-1.7054,-0.1937
7.065,0.002011,-1.5074,-3.7937
14.691,0.00054,1.0294,-3.0687
17.564,0.045468,0.70019,-13.014
10.518,0.046349,0.63769,-5.6395
-0.56725,0.028702,-0.46647,-5.8979
-0.34527,-0.013432,-0.8052,1.3844
-0.34575,0.00143,-0.1795,-10.487
-0.10749,0.00381,0.658,7.0601
-0.51822,0.004653,-0.442,-3.4982
-0.55856,0.004664,-1.6309,-0.2642
-0.58767,0.004614,0.3455,-2.176
-1.8812,0.003466,-0.88645,-1.7107
-9.9025,0.002007,-1.9385,-3.5857
-28.875,0.006832,1.2233,4.5393
-31.897,0.023611,1.1691,-15.606
5.2378,0.004029,1.0816,-14.807
2.9742,-0.035212,2.4024,-7.0899
-0.12163,-0.015694,1.5387,9.5174
-0.39555,0.005292,-1.1356,-0.25415
-0.50763,0.005093,-2.1231,-2.6819
-0.48053,0.004523,-3.5981,-5.2153
-0.53103,0.0046,-3.637,-1.1312
0.66127,0.004481,-0.86059,-2.418
1.28,0.003267,-2.0925,1.4972
3.3256,0.001668,1.4804,-6.3778
-21.768,0.006347,1.9422,17.022
-7.3776,0.017962,1.413,-12.348
6.882,-0.024792,0.45053,-14.674
-6.0164,-0.030203,-0.85364,-8.8569
-0.36686,0.013756,0.73264,3.5004
-0.38036,0.005819,-1.8917,-5.8962
-0.053559,0.005614,5.2958,-3.599
-0.14362,0.005236,5.6958,-3.5073
-0.50091,0.005229,-1.8431,-2.1233
-0.41274,0.005111,-2.4417,0.71493
-1.3454,0.003897,-2.8986,-2.7198
10.603,0.002153,1.8743,-5.9448
31.666,0.003844,2.6111,-10.42
17.467,-0.017449,1.4319,6.5101
-8.3002,0.001229,0.11944,7.7594
-0.022304,0.032765,2.8653,33.676
-0.35081,0.012266,-5.4984,-10.117
-0.35142,0.005353,-2.3228,-7.8382
-0.39966,0.005154,-2.0853,3.434
-0.42262,0.005756,-1.5353,-2.8993
-0.1343,0.005749,5.1009,3.2597
-0.87679,0.00563,-2.9228,-2.0271
-1.1036,0.004417,0.1703,-1.0868
-5.7606,0.00283,1.4182,-3.2368
17.804,0.000141,-2.42,-8.6118
5.6234,0.006914,-0.32414,-7.832
-11.261,0.030309,-0.26164,7.6923
-0.77586,0.028602,-1.6908,-8.166
-0.32184,0.014064,-1.3545,-11.059
-0.31999,0.006157,-0.87884,-0.50524
-0.40898,0.005958,2.8587,1.042
0.04799,0.005297,-1.1913,13.084
0.22584,0.005289,-2.7552,-1.6573
-0.97533,0.005172,-0.85384,-2.6691
-0.042864,0.003958,-3.3108,-4.4789
-9.0279,0.002366,-2.5129,-7.4039
-36.564,0.007942,0.64894,-11.654
-21.87,0.008455,0.39477,0.15101
-3.9284,-0.023247,-0.16773,10.025
-3.0076,0.027127,0.62811,-14.383
-0.2934,0.000116,4.6644,19.949
-0.29356,0.000674,-1.3849,14.478
-0.39288,0.001322,-3.2224,-6.2
-0.36578,0.006018,-1.5474,-0.53338
-0.38105,0.006095,3.8887,0.45065
-0.67377,0.005976,3.0651,-4.5112
-0.66579,0.004763,4.5081,-2.0709
2.0679,0.003157,2.556,-6.8709
27.05,-0.008154,0.84285,-3.2959
31.993,-0.051028,0.78869,-13.866
-1.2,-0.07909,1.3262,-16.142
1.2685,0.003567,1.472,-17.55
-0.2627,-0.013297,-1.7417,6.6072
0.15042,-0.019491,-0.34101,21.886
0.22819,-0.019069,-1.8535,-4.9171
