max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
141.91,0.32679,0.57367,6.2174
189.25,0.22185,0.31465,16.205
167.59,0.29436,0.46465,12.185
204.72,0.26582,0.95492,2.7528
216.91,0.2351,0.39798,9.3974
140.75,0.33622,-0.053408,44.169
110.59,0.33916,-0.20341,17.161
129.66,0.33801,-0.58396,15.692
152.95,0.23724,0.053536,30.927
163.36,0.24838,0.3702,27.152
180.03,0.26168,0.32645,23.651
181.3,0.29697,-0.015908,40.059
148.53,0.34334,0.013165,30.704
139.78,0.33544,-0.21184,28.59
130.99,0.32308,-0.31739,22.436
144.9,0.32477,-0.90975,0.33648
156.67,0.28549,0.10622,17.573
194.33,0.26458,0.7465,23.542
204.95,0.24144,0.16455,15.472
197.56,0.26093,0.15622,38.549
160.21,0.3025,-0.60489,29.1
177.96,0.31144,-0.088224,21.483
157.06,0.33737,-0.20697,32.096
176.54,0.34284,-0.049335,30.677
158.41,0.19929,-0.095262,15.367
137.11,0.20485,0.32974,17.602
132.46,0.1962,0.024182,8.8376
134.84,0.30713,0.43182,3.5963
169.25,0.27666,0.39779,16.283
206.15,0.25353,0.56307,2.6209
218.79,0.22484,-0.26887,0.16664
197.05,0.20437,-0.65221,11.233
159.46,0.20367,-0.36332,9.1712
161.99,0.19744,-0.32165,7.2379
174.87,0.1934,0.6596,7.516
169.0,0.19198,0.21724,12.242
150.8,0.1912,-0.17869,8.7425
161.21,0.18797,0.52131,9.2629
139.04,0.18581,0.44075,7.3672
149.36,0.19163,0.44839,2.1901
163.76,0.18593,0.63937,9.236
207.75,0.18444,0.62964,0.32077
224.99,0.17647,0.5727,2.3457
217.39,0.17356,1.6144,10.378
169.45,0.17698,0.52825,12.592
152.94,0.18388,-0.13008,22.047
179.03,0.18155,0.10117,14.924
165.73,0.19137,-0.04119,33.278
172.0,0.1851,-0.11212,17.617
149.5,0.18346,-0.98712,10.9
137.44,0.17771,-0.14267,2.5756
144.12,0.18381,-0.18503,9.3978
164.69,0.18339,-0.29406,9.9543
201.34,0.17888,-0.20378,3.8963
219.44,0.17379,0.33927,2.3319
205.34,0.17463,0.15594,5.6725
168.78,0.17902,-0.10517,18.828
181.95,0.18321,-1.2135,11.928
167.85,0.18395,-0.85726,13.1
154.62,0.18713,-0.89962,14.093
