max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.718,0.24658,-2.0338,4.7191
88.245,0.24684,-0.39357,55.124
9.3107,0.2466,3.4016,5.0333
35.286,0.24662,-2.0269,5.8045
59.216,0.2466,2.212,3.4909
10.865,0.24515,1.5794,9.8273
3.3122,0.24533,-2.3526,16.473
4.6954,0.24555,3.2189,16.388
130.37,0.24672,0.023795,5.8997
136.84,0.24418,-2.6887,9.607
82.759,0.24385,-1.0568,9.9885
41.721,0.24409,0.55435,16.769
5.5265,0.22508,1.5892,5.7452
0.89377,0.22804,6.1573,11.556
1.6339,0.22813,6.2538,3.8367
2.2772,0.24682,9.901,3.9242
8.3104,0.24691,1.6114,12.405
23.258,0.24694,-3.8921,5.098
58.967,0.24707,2.8968,23.981
85.62,0.24698,-2.7587,5.936
179.3,0.24672,-0.64136,17.203
147.95,0.23251,-1.6039,3.2756
126.23,0.20457,4.0781,13.936
53.029,0.20489,0.5142,7.547
5.4836,0.23974,-5.701,4.4604
7.0534,0.23982,1.2421,2.874
4.2685,0.23982,7.8886,3.5546
1.7636,0.22846,-1.5892,9.4218
8.3129,0.22846,-0.80374,1.9189
28.805,0.22847,-5.2072,0.85
58.964,0.22903,5.3817,5.5389
108.14,0.23452,2.5761,2.057
157.33,0.23569,1.3435,9.9143
157.26,0.23397,1.456,12.276
114.27,0.23496,0.062929,10.701
55.141,0.23946,-0.15096,8.4718
10.426,0.23343,2.7089,3.3027
0.48758,0.2336,4.2019,2.8321
1.8417,0.23361,3.2485,3.9987
6.1737,0.24028,6.5457,2.4537
8.0735,0.24028,3.8811,3.2677
31.863,0.24028,1.5026,6.4841
63.437,0.24027,-2.8585,2.6436
90.431,0.24017,-2.814,2.0414
164.94,0.2437,1.7283,7.2096
164.87,0.23714,0.49083,13.332
99.131,0.23351,0.79777,10.139
49.974,0.23365,1.1839,4.8754
8.0538,0.22205,-1.4313,4.7084
0.77008,0.22243,-7.5132,2.2651
2.0444,0.22243,1.8833,4.9569
2.1837,0.23442,8.5805,2.4552
5.343,0.23446,5.966,5.9481
34.182,0.23446,2.3875,2.9591
58.671,0.23443,-7.9486,2.9003
74.42,0.23455,-0.95419,4.1443
168.31,0.23836,1.3132,6.3298
144.5,0.23821,1.5257,12.716
130.63,0.21292,1.3326,10.109
49.595,0.21983,2.2687,4.2816
6.827,0.22968,2.6036,3.0585
1.0539,0.22992,-0.32837,4.0999
11.504,0.22992,0.043158,1.8013
5.1097,0.2236,-3.3596,2.6101
7.4665,0.22361,-4.8992,1.7673
35.818,0.22361,0.69732,3.4785
70.719,0.22359,-0.11379,1.7375
112.89,0.22358,-2.0943,5.6896
161.79,0.23158,2.423,17.018
150.21,0.2328,-1.0395,11.322
83.657,0.2292,0.092464,7.3083
52.898,0.22922,2.0286,8.2029
4.6193,0.22937,2.6384,3.6267
0.2282,0.22937,8.2065,3.8004
1.7482,0.22937,-5.947,1.8879
6.8703,0.2302,2.1002,2.0355
4.7768,0.23022,-0.61436,2.458
26.492,0.23022,1.6572,4.4485
57.056,0.23022,-0.92894,8.5386
89.168,0.23105,-0.9845,3.4803
145.18,0.23775,-1.4171,4.0839
130.66,0.23652,1.0204,6.8863
94.873,0.22797,-0.37269,3.8608
43.658,0.22926,-1.6616,9.1883
7.671,0.23351,1.8233,3.3143
1.0714,0.23362,-3.3087,8.7088
4.3341,0.23366,0.13785,2.2583
7.4951,0.23035,-4.0649,4.432
10.267,0.23048,0.67049,7.4975
29.485,0.23053,-1.108,3.3008
69.598,0.23052,-1.3941,5.3942
123.07,0.23148,0.97535,6.6731
155.62,0.23954,-3.6323,9.6077
167.77,0.23954,2.3552,14.124
102.87,0.23545,0.66215,12.546
57.567,0.23318,0.94826,18.991
7.7651,0.23903,-0.41689,3.8129
3.3868,0.23916,1.4262,3.8111
1.8703,0.23916,6.2727,3.9305
3.1565,0.23373,3.6949,4.1756
10.53,0.23373,-3.0447,2.9041
32.26,0.23373,2.7269,2.2401
48.508,0.2337,-5.1843,2.4873
72.878,0.23437,0.36019,5.4045
158.55,0.24307,-0.44745,19.714
156.35,0.2411,-0.90995,15.876
128.04,0.23785,0.447,14.797
53.672,0.23797,0.75811,3.9009
7.496,0.2316,-0.15705,5.7836
4.2954,0.23161,0.78601,4.335
3.9579,0.23161,-0.91746,2.293
10.303,0.2397,-2.4952,5.4332
9.1694,0.23974,3.2152,2.9718
29.26,0.23982,3.9867,6.4985
68.998,0.2398,-3.7994,3.7073
79.378,0.2402,0.87004,4.8965
150.69,0.24366,-0.8126,23.518
164.63,0.24179,1.0749,4.1
110.79,0.21302,0.40684,13.494
46.186,0.21912,-1.407,6.9644
9.7771,0.23357,-2.5722,4.9787
3.6031,0.23357,-5.5041,4.3182
6.2034,0.23357,-0.90762,9.3539
10.749,0.23206,-6.5104,1.2636
10.55,0.23211,0.42502,2.5097
32.481,0.23222,2.2715,7.902
62.242,0.23222,5.6604,9.002
88.112,0.24278,0.60488,8.421
148.64,0.24337,1.1222,14.717
157.52,0.23835,3.9097,4.5103
124.4,0.21753,-0.23331,15.289
66.345,0.23307,-0.7222,8.2906
