max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.12,0.2237,-0.52718,29.508
92.59,0.16749,1.4714,2.3456
160.73,0.23298,1.1811,21.131
143.58,0.21338,0.76032,11.455
109.33,0.17994,1.1048,0.85959
131.6,0.15338,0.70615,2.9277
150.58,0.15382,1.0777,5.9559
160.54,0.16857,0.72976,12.188
71.052,0.16656,0.78323,0.0
79.065,0.16838,-0.69107,0.2723
99.011,0.16382,0.55198,3.7376
118.29,0.16098,0.04851,0.0
130.11,0.202,-1.7527,19.251
163.91,0.19926,-0.98119,11.802
174.27,0.2016,1.3959,13.594
180.17,0.33041,-1.611,43.848
173.31,0.34808,-0.25272,29.207
144.48,0.32243,-1.1985,4.731
117.51,0.25075,0.1459,2.4541
88.442,0.24737,-0.51244,20.076
78.02,0.25093,-0.95063,0.006308
82.421,0.22715,1.4001,8.8062
98.733,0.21896,0.56812,0.2725
120.2,0.19893,0.16465,0.72993
133.3,0.1604,-2.4366,0.54756
160.01,0.17817,0.70995,9.0723
150.95,0.17549,0.51203,7.9824
172.42,0.22553,1.5801,21.294
154.94,0.26136,0.43842,17.552
136.36,0.26843,-0.35741,10.967
120.61,0.24459,0.48703,1.1892
85.926,0.21118,-0.7213,0.002485
70.114,0.1922,-1.8595,0.61019
79.851,0.18517,-2.4838,0.0
98.078,0.17685,0.28425,0.04329
122.11,0.16771,-2.0192,1.9822
128.74,0.17589,1.1046,1.3169
164.53,0.19808,0.72608,12.091
171.14,0.21155,-0.19683,30.635
160.15,0.19498,1.4962,18.386
141.67,0.16882,3.7046,3.1352
149.24,0.26752,0.18372,42.121
125.43,0.27356,-2.0718,11.478
93.975,0.26601,-0.68017,5.0271
74.327,0.24454,-0.56836,0.044304
78.942,0.22372,-1.5677,0.0
97.115,0.20676,0.47539,2.5629
112.04,0.19488,1.5219,0.12447
136.26,0.20085,-1.0043,5.4263
147.07,0.19612,0.31722,8.4867
181.31,0.23466,0.6193,39.251
201.11,0.32502,-1.9376,26.735
181.36,0.33959,-1.3293,33.589
150.5,0.31749,-0.85014,23.481
134.63,0.30069,-0.8057,0.001661
89.404,0.24038,0.035969,0.0
71.791,0.21397,0.12277,0.011052
87.825,0.23316,-1.8265,14.616
98.78,0.22541,-0.28348,1.1657
122.48,0.21879,-3.5369,11.229
155.17,0.18696,-1.8382,13.507
180.32,0.21856,-0.91665,19.79
176.74,0.22138,0.28544,17.76
150.88,0.20457,0.95349,2.9427
159.5,0.20446,1.6368,11.381
