max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.246,0.28579,0.019708,23.398
177.11,0.30338,1.1447,15.966
67.239,0.30224,1.9419,11.512
102.79,0.30322,-2.0671,5.8813
167.63,0.29387,1.8037,6.0994
110.76,0.22228,0.4961,3.8294
56.281,0.24826,1.4294,7.0025
24.114,0.26627,3.8843,18.528
209.39,0.30704,-0.84349,4.8006
200.66,0.25521,0.45165,9.9713
188.25,0.20826,-1.4525,7.755
146.46,0.23835,-0.94557,14.054
103.14,0.20247,-0.68376,6.8088
60.489,0.24205,2.7746,13.201
17.798,0.27009,3.2294,15.608
36.964,0.28547,3.7399,21.021
63.81,0.29579,1.0621,4.4413
101.18,0.29816,1.428,7.7575
158.0,0.31078,1.5489,31.407
193.36,0.29147,0.46485,5.2706
214.38,0.27672,0.27666,4.1781
205.39,0.22083,-0.2032,1.285
187.3,0.18187,1.4176,0.74938
151.63,0.16976,1.1246,3.9138
93.257,0.25142,-1.4886,8.5844
53.974,0.28064,-2.1803,14.011
11.42,0.30978,0.12458,17.251
18.548,0.29078,-1.39,7.515
62.33,0.31386,-2.5928,8.8475
104.36,0.3353,-0.52681,11.796
173.34,0.34118,-2.881,9.7869
196.43,0.29899,-0.765,9.2794
194.71,0.2674,-0.7282,9.7781
204.61,0.24924,-1.0581,8.2969
186.23,0.22011,0.33777,3.75
149.12,0.22552,-0.83028,12.238
101.36,0.2461,-0.01847,5.3238
37.053,0.3041,-0.060137,10.658
17.01,0.31616,-3.3553,7.8256
29.522,0.31582,2.5551,3.4063
55.486,0.34346,0.92736,12.464
96.455,0.36123,0.86834,10.104
147.2,0.36058,-1.8858,5.4569
203.34,0.32588,-0.74486,5.9594
210.17,0.26989,-0.78305,7.4194
201.74,0.25109,-2.4129,6.1769
175.79,0.2406,0.40792,8.955
152.29,0.22977,-0.66014,14.297
105.34,0.23436,-2.5233,4.6856
41.568,0.26939,-0.83999,7.2275
17.794,0.27409,-4.0101,6.1769
36.299,0.31707,-2.8747,4.9981
46.994,0.32516,-3.8775,7.8425
101.62,0.34811,-1.9115,7.6306
153.06,0.35248,-1.8657,4.1488
208.02,0.32914,-0.14971,7.13
210.21,0.30493,-2.3629,9.1725
211.93,0.26562,0.03223,12.42
182.16,0.26303,0.028063,14.912
144.79,0.23504,-2.09,1.9969
107.38,0.22662,-1.5782,5.0056
52.382,0.25185,-4.1698,5.4713
13.901,0.25898,-5.64,8.6956
34.906,0.27458,-3.5046,6.0475
56.349,0.27834,-5.9323,19.603
95.627,0.28034,-5.1414,9.9963
177.87,0.29674,1.9045,1.1325
184.58,0.26801,1.1204,8.5238
211.23,0.24713,1.3822,5.1931
199.76,0.20789,2.0274,12.145
179.51,0.20661,-1.7018,1.8956
133.65,0.23421,-3.1448,18.398
105.96,0.20858,0.29196,2.8556
58.845,0.20129,1.0503,2.4006
20.664,0.20584,0.98016,1.0938
28.23,0.26968,-0.30943,9.3763
71.779,0.34758,3.5628,18.118
131.5,0.3505,3.7038,12.591
163.09,0.32392,-0.025398,3.9988
202.66,0.31533,0.065574,6.4606
209.67,0.27105,2.7524,4.8994
200.02,0.22097,-2.3775,4.5381
185.91,0.19534,1.0434,6.7
146.32,0.20814,-3.3997,4.9556
106.36,0.17907,1.6871,3.6081
43.637,0.19928,1.3954,3.695
18.903,0.21581,1.1503,10.483
26.29,0.22176,-1.8143,7.5688
60.392,0.23124,2.6329,7.5388
125.22,0.24883,0.77391,5.8613
169.71,0.2316,3.3197,6.2063
188.46,0.23297,1.8857,22.649
207.04,0.22408,1.3475,10.418
198.37,0.22324,-1.8823,16.264
187.24,0.202,-1.6365,1.9969
147.84,0.18205,0.69544,0.14625
108.51,0.16652,4.6073,0.24188
