max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.34,0.33083,0.86714,0.45014
209.67,0.25499,0.18474,17.218
173.72,0.29343,-0.86712,9.0206
204.36,0.26936,1.9264,15.185
208.75,0.24011,0.61159,14.471
166.17,0.37647,0.001403,107.91
146.64,0.37531,0.25603,41.709
126.42,0.36201,0.29955,3.0375
190.47,0.2407,0.024551,9.3415
202.53,0.24561,0.0477,12.863
201.08,0.26765,-0.0023,19.931
160.08,0.35266,-0.63563,69.568
174.54,0.3718,-0.14773,62.973
137.67,0.37066,-0.093102,19.757
125.34,0.34984,-1.7829,2.7995
137.92,0.33075,-0.74866,0.02933
172.44,0.29437,0.88375,3.6298
215.21,0.26547,0.9106,6.2789
211.89,0.23476,0.12912,14.135
211.58,0.23281,-0.4644,14.802
191.62,0.28077,-0.72458,22.26
187.5,0.29659,-0.43477,31.822
193.62,0.30074,0.41523,15.786
195.25,0.31259,0.54856,36.888
168.17,0.37524,0.43647,154.47
141.63,0.3739,0.95776,56.455
140.89,0.36122,-1.8654,4.1462
154.6,0.31639,-0.39779,13.301
180.81,0.30371,-0.065385,12.215
210.53,0.28207,0.66147,7.528
212.22,0.24282,-1.5533,0.74543
216.94,0.217,-0.21353,1.686
208.82,0.20006,-0.30705,1.78
197.05,0.1906,-0.15057,2.4528
184.32,0.18463,-0.2339,9.248
177.04,0.30701,-0.6339,39.64
147.31,0.33822,0.28733,86.726
145.8,0.3366,-1.1247,0.1982
115.61,0.29103,-1.0812,4.5062
169.75,0.32808,-1.5469,5.3093
159.59,0.30344,-0.34785,1.5175
224.19,0.27454,-1.0543,6.8579
228.99,0.24711,1.3975,3.2401
224.69,0.21968,1.004,5.6353
223.3,0.20886,0.44381,11.298
214.28,0.20706,0.9003,11.64
201.92,0.23191,0.11696,31.872
192.16,0.23153,0.7503,23.569
162.86,0.37179,-0.49514,166.8
126.06,0.37581,-0.073839,363.58
132.17,0.35693,-0.39699,3.4637
145.9,0.27549,-2.3294,13.76
172.78,0.25414,-1.497,0.4236
213.5,0.23036,-0.80347,22.211
226.23,0.23108,0.84838,23.302
214.25,0.23386,-0.6118,7.012
200.88,0.2095,-0.37199,11.64
216.9,0.20359,-0.24884,10.582
182.48,0.22499,-0.53217,13.536
198.14,0.27183,-0.53217,37.523
190.04,0.37667,-0.21094,409.13
123.76,0.36226,0.84369,5.922
134.6,0.32937,-0.21279,0.088162
134.82,0.32382,-0.6452,24.679
154.19,0.31148,0.35388,13.63
201.23,0.31119,-1.6526,9.9187
204.92,0.27329,-2.0341,24.465
218.78,0.274,-0.26094,14.347
203.88,0.26821,-0.38779,29.786
195.73,0.25892,-0.56464,5.3678
182.03,0.24943,-0.44797,15.347
173.05,0.28127,-0.84797,23.705
163.23,0.37714,-0.026739,298.3
147.51,0.3766,-0.63878,177.4
