max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.823,0.21198,-0.072017,4.2004
152.02,0.23685,-0.92688,4.9741
23.045,0.21198,-1.9394,2.0696
80.41,0.21198,-3.1713,0.48045
116.88,0.21447,-2.7963,2.387
25.643,0.19291,1.0328,2.4683
2.2525,0.2026,-2.8713,6.6068
5.3485,0.2026,-1.0185,3.0531
173.44,0.22265,-0.63382,19.084
175.39,0.19588,3.519,6.1343
136.48,0.17383,3.0155,5.0856
93.298,0.17599,0.47382,7.5288
25.116,0.23449,-0.27084,3.701
1.6803,0.23448,-1.325,2.5877
2.0995,0.23453,2.8778,18.365
2.2648,0.2026,6.5493,3.4762
26.742,0.2026,0.58193,3.6104
73.945,0.2026,-0.82501,0.54414
117.78,0.22668,1.65,3.7352
142.53,0.23172,1.7944,4.6874
164.39,0.19484,0.61249,18.504
162.73,0.211,0.31527,31.394
123.3,0.20199,-0.2632,10.405
73.16,0.20421,-1.2549,4.4484
30.082,0.25888,-4.4245,4.3898
2.0275,0.25888,-7.7037,5.1777
2.6458,0.25888,-1.6759,6.3028
3.5014,0.23453,-2.0794,6.8872
19.089,0.24714,2.0782,0.59066
82.047,0.24735,-1.6537,4.7528
118.48,0.27218,2.6463,4.0529
150.88,0.27111,-0.059253,3.9465
170.74,0.23531,-1.1912,12.503
154.15,0.21652,1.3866,23.322
122.12,0.22102,-1.2419,35.44
70.085,0.24635,-0.43356,9.2609
27.173,0.21066,-0.77822,2.9647
1.5688,0.22132,8.9926,3.5909
4.174,0.22132,2.5954,1.0474
8.5959,0.25888,-1.2831,11.163
23.324,0.25888,-1.6754,0.92354
61.653,0.25888,4.9676,1.7029
116.03,0.2597,-2.1074,1.1501
156.77,0.26495,0.66206,4.4852
168.35,0.21945,-0.36988,8.8037
159.57,0.20532,-0.56711,12.929
140.97,0.1906,2.0544,12.243
81.476,0.19848,4.0128,10.458
20.841,0.18244,-3.1319,2.1867
0.80277,0.18246,-1.6361,2.5682
2.7297,0.18246,1.3167,2.9518
5.183,0.22132,3.4382,1.2103
27.268,0.22132,-1.9291,1.3351
67.555,0.22132,-0.81107,0.56368
121.75,0.22956,-0.26107,2.7175
146.93,0.24479,2.0834,2.4543
183.54,0.20658,-1.3736,15.715
175.23,0.18478,1.4042,7.5673
145.73,0.16635,-1.2493,2.976
92.043,0.17025,-0.29093,17.148
22.036,0.19724,-0.31059,3.819
2.3801,0.19836,4.3352,1.8885
5.1173,0.19836,-0.61198,2.0711
4.9393,0.18246,-6.0905,0.67191
28.746,0.18246,-2.8828,1.5366
71.729,0.18246,0.085242,2.3512
117.02,0.21036,1.4102,4.7754
149.34,0.20733,0.77969,3.3053
182.16,0.17495,0.69774,5.4473
172.42,0.16784,-1.3245,10.431
141.33,0.16866,-0.077953,18.543
69.734,0.17473,0.30538,12.723
27.359,0.16953,2.5607,3.3485
0.85971,0.17463,0.056555,2.6089
0.16155,0.17463,0.55933,5.4274
2.6602,0.19836,-2.2941,0.93502
17.573,0.19836,3.1885,1.3976
78.321,0.19836,0.70655,1.4139
116.82,0.20194,-1.6434,3.3787
161.8,0.21863,-1.824,1.2139
187.05,0.18424,1.3441,10.219
190.29,0.167,1.7718,6.5102
137.17,0.15373,1.1934,6.4428
93.21,0.15977,1.0267,7.2027
24.268,0.18183,-0.84297,2.2111
1.9891,0.18183,-5.9221,3.566
1.9986,0.18183,-3.7444,1.3167
3.4936,0.17463,-3.5478,1.3911
18.3,0.17463,1.7098,1.767
77.089,0.17463,-2.5971,1.5011
116.99,0.17736,-2.6471,8.5611
139.94,0.20421,-4.2527,3.5553
170.85,0.19499,-1.9346,9.8059
169.71,0.17625,-1.1819,5.9164
119.73,0.1804,-0.11033,6.8197
93.702,0.17531,-1.502,7.9883
22.45,0.19475,3.5533,5.6352
1.6628,0.19475,2.9742,2.1281
3.2024,0.19475,7.552,1.9045
6.2783,0.18183,0.098486,2.1607
23.08,0.18183,-1.6439,0.81504
72.02,0.18183,-0.65082,2.2637
124.75,0.19984,0.37418,2.7667
164.11,0.21147,0.96863,3.6996
155.91,0.19866,0.88668,11.904
163.07,0.18309,1.5145,6.1643
123.74,0.18642,-1.064,9.226
77.036,0.1837,3.0193,5.1923
28.338,0.19196,-1.1253,4.1041
9.3346,0.19196,0.14549,3.0075
0.81001,0.19196,1.5483,1.4743
3.8215,0.19475,1.4948,2.2078
23.922,0.19475,7.1524,1.9734
69.694,0.19475,5.4705,1.7484
123.82,0.20238,-1.5295,3.5781
148.39,0.23133,0.66494,5.2679
170.38,0.21539,-1.617,5.7551
171.09,0.1991,-1.7892,9.6619
112.89,0.17914,-0.7427,11.24
75.129,0.18349,-0.28437,6.4857
18.778,0.17225,3.271,4.1773
1.9706,0.17729,-1.3582,3.1229
1.2893,0.17729,2.2696,3.5629
2.0574,0.19196,-4.3589,1.1004
19.522,0.19196,-0.85125,1.1164
65.44,0.19196,9.9168,4.5651
121.55,0.20901,0.89181,2.1706
150.93,0.21552,3.7863,6.4334
180.86,0.19414,1.7543,2.356
169.21,0.16813,-2.0429,6.6625
139.73,0.16202,2.5786,5.6475
65.962,0.16363,-0.31305,5.8923
26.438,0.18694,0.11729,4.3454
3.1569,0.18694,0.013119,2.9892
4.092,0.18694,3.1909,2.5196
3.1656,0.17729,4.9124,1.2443
26.304,0.17729,-1.3549,0.66961
69.521,0.17729,-2.5369,1.1938
123.28,0.18395,0.46312,3.3973
164.74,0.19298,-0.99244,4.2213
173.77,0.18532,-3.0494,13.658
176.37,0.18421,2.1534,11.195
115.75,0.17646,1.3749,16.634
78.092,0.17414,0.95826,12.73
22.901,0.17948,3.3386,3.4753
0.39799,0.18105,-5.3156,4.1339
0.27774,0.18105,4.2872,2.0221
5.1169,0.18694,3.7837,2.0051
22.575,0.18694,1.8914,2.2641
73.869,0.18694,0.25943,4.51
126.91,0.23363,0.15943,1.5413
158.33,0.23242,0.65388,3.0854
173.76,0.20917,1.2219,7.1864
171.17,0.18191,-0.62529,12.983
137.06,0.174,-0.65376,5.3355
84.306,0.16503,-0.27043,2.7515
30.875,0.18958,-0.090088,3.3803
2.1087,0.18958,-1.9443,2.7651
5.4392,0.18958,-3.0165,1.6444
4.0675,0.18105,8.2301,1.9897
23.019,0.18105,4.5377,1.595
76.338,0.18105,2.2307,1.4677
123.15,0.18322,-2.6943,2.3314
138.45,0.18648,-0.29981,4.8456
182.67,0.18412,-0.58175,5.2527
178.47,0.16987,-0.30398,10.663
133.33,0.16357,0.042551,11.836
95.279,0.16899,0.25088,16.281
28.026,0.19965,2.8312,3.5779
