max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
39.133,0.34917,1.384,7.5763
242.96,0.33271,1.1506,30.621
65.218,0.34968,-1.9473,11.129
136.48,0.35124,-1.7966,20.12
195.38,0.35274,-0.48063,19.582
117.14,0.34207,-1.2397,14.603
68.096,0.34473,-0.10841,10.82
27.856,0.34848,0.62215,27.429
244.92,0.34596,-0.94382,32.484
232.52,0.30204,1.7194,13.699
207.53,0.3347,1.7895,34.437
167.3,0.34381,1.0187,33.03
101.25,0.35205,-0.91479,11.762
59.579,0.35481,1.0165,35.843
28.985,0.35638,-0.72798,8.7463
43.342,0.34843,-0.79117,8.0769
90.683,0.35024,1.8276,15.843
154.2,0.34919,0.85327,3.4969
185.22,0.35105,2.1442,45.286
232.77,0.35529,-1.6245,48.1
234.79,0.35883,0.68105,68.928
233.66,0.34894,-0.45576,45.954
222.2,0.34192,-0.085619,18.029
158.28,0.3508,-0.40645,23.837
121.97,0.31153,1.1851,24.286
52.269,0.35156,0.86633,42.626
29.066,0.35702,5.3969,34.116
35.941,0.35956,-4.6913,19.078
88.65,0.35975,-2.3726,5.4481
147.63,0.36162,-1.1469,18.701
207.62,0.36134,-2.1809,13.442
227.73,0.3576,3.7004,26.614
235.38,0.35751,-2.4191,12.352
246.18,0.34294,0.31911,26.434
216.61,0.3346,-1.0107,27.332
160.34,0.29408,-0.30658,19.604
126.94,0.29717,1.185,30.436
55.575,0.34089,1.8662,19.081
25.118,0.34822,-6.1782,16.041
41.579,0.3574,2.5586,7.2125
98.249,0.35797,3.0773,12.793
128.56,0.35761,1.428,11.135
201.39,0.36018,-1.956,30.939
222.33,0.36109,-2.1748,26.172
253.5,0.35117,1.2808,18.209
227.43,0.34158,2.519,50.036
215.75,0.28187,3.1641,23.34
174.98,0.27164,0.96829,19.511
114.11,0.34208,2.3848,25.745
56.289,0.3492,0.041075,21.136
28.826,0.35426,3.1216,30.389
31.518,0.34864,-3.0416,8.4519
92.229,0.35089,4.5772,5.7469
161.51,0.35266,-4.1471,16.208
196.6,0.35345,-0.70615,22.754
231.92,0.35577,-1.7499,28.92
239.65,0.3493,1.8057,27.094
228.3,0.33015,-1.0561,21.284
208.28,0.29437,1.539,9.3044
168.19,0.28522,-0.33184,18.497
104.07,0.33157,1.5097,27.908
50.179,0.35153,0.76595,32.756
25.667,0.35311,-4.7035,12.587
35.106,0.35582,-2.5917,5.1481
82.968,0.36091,-2.1479,34.471
137.72,0.36176,2.0528,32.028
203.08,0.36221,3.3687,25.919
243.23,0.32246,2.1,17.001
244.98,0.29147,-1.3195,18.369
226.44,0.26406,-0.18128,16.829
200.67,0.28593,-0.91114,24.546
160.21,0.28762,1.068,27.737
102.23,0.34985,0.85957,62.332
57.323,0.3504,-2.2342,30.553
27.337,0.35189,1.2714,10.651
44.707,0.35296,1.1082,5.2588
76.809,0.35494,-0.94807,17.458
173.28,0.35554,1.6776,7.7775
205.85,0.34276,1.9936,19.316
224.76,0.34465,0.44984,13.736
250.03,0.35016,-0.1696,28.156
245.98,0.34545,1.0686,21.618
211.78,0.32266,-1.7613,23.938
177.02,0.33872,1.5179,22.159
104.62,0.33709,-2.7906,10.921
60.001,0.33954,1.9657,23.483
22.518,0.34565,2.3712,33.69
32.612,0.35304,0.70805,15.778
91.815,0.35277,2.6768,14.819
