MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3954,0.051032,1.6545,3.975
18.05,0.00021,1.6802,-6.9104
-0.37298,0.043129,1.0705,9.0389
-1.9726,0.040712,-0.008002,-19.065
7.7316,0.000444,1.6746,-20.224
6.5762,0.032058,0.39894,-5.3541
2.6459,0.023796,1.4795,-11.509
0.10455,0.026249,1.5114,-14.842
-10.143,-0.009045,1.3288,-4.052
7.926,-0.008439,1.5496,0.52505
0.48951,-0.008313,0.37047,0.52505
-7.5184,0.03603,-0.080224,0.52505
4.4389,0.02793,-0.94857,-8.938
0.45261,0.045132,-0.86801,9.4071
0.44965,0.02725,-1.0861,-18.426
-0.17402,0.046313,1.357,27.441
1.0962,0.038766,0.52296,-12.345
3.9968,0.027685,1.3695,-13.699
-2.8159,0.040604,1.1771,27.068
8.4513,-0.000423,2.3327,-10.569
-7.8439,0.02921,0.006291,6.5891
4.1313,0.013399,0.57712,0.49117
-7.6689,0.060853,-1.077,0.49117
6.6303,0.034041,-0.50274,0.49117
-2.3164,0.002082,0.40392,35.453
-8.3337,-0.00413,-0.74053,43.223
-0.46222,0.001615,0.066418,-0.41006
-0.086425,0.013542,1.5595,-21.718
-0.50094,0.01635,-0.49955,-10.979
3.0249,0.008894,-0.45303,-25.733
-8.7785,-0.003515,0.079612,79.759
10.23,-0.010641,-0.014832,-14.528
5.0803,0.013022,-0.74122,2.5052
10.538,-0.011953,0.10461,0.4573
-1.9941,-0.009312,0.075445,0.4573
-8.164,0.005733,-1.1752,0.4573
0.025882,-0.015582,-0.14359,-8.8307
0.7362,-0.020282,0.23696,-14.511
-0.60634,-0.028419,0.11891,-15.294
0.083489,-0.012747,0.43696,-2.9016
0.17482,-0.022328,0.077933,-15.738
-6.5396,0.007854,-2.6755,20.208
-1.7319,0.006945,-0.8679,-19.175
-10.139,-0.012798,0.31266,-19.237
-6.5597,-0.016278,-0.73873,5.6213
-6.6389,-0.014996,-0.6429,0.42342
6.0426,-0.016592,1.5029,0.42342
4.9166,-0.007518,1.1772,0.42342
2.9177,-0.016015,-0.44111,-9.3146
1.8177,-0.020376,-0.060552,-11.419
-0.79387,-0.017546,-2.4786,22.422
0.034055,-0.04224,0.064448,-22.26
-0.49017,-0.039264,-2.5446,-19.847
5.4012,-0.034633,1.4019,-20.276
3.41,0.011885,-0.61541,47.966
9.4538,-0.013858,0.56514,25.529
2.4586,-0.02072,1.9388,-5.9125
-2.64,0.00713,0.45959,0.38955
17.186,-0.015246,2.1304,0.38955
-5.6322,-0.006917,-0.89527,0.38955
-2.9622,-0.006983,0.11138,1.4765
1.1677,-0.015018,-0.23306,-14.578
-0.96867,-0.008703,0.59888,19.138
-0.60684,-0.025523,-0.53306,-6.7443
1.5013,-0.037025,1.4579,-19.93
-3.2652,-0.031518,0.40444,2.4904
-0.47677,-0.023201,1.1871,-22.743
-3.2293,-0.009404,-0.08237,-5.6547
-7.4922,-0.015841,0.24124,-6.0964
9.1862,-0.020241,1.4621,0.35568
-1.2189,-0.019671,0.63291,0.35568
0.54536,-0.023226,0.33221,0.35568
5.0865,-0.015389,0.66387,-9.3574
-2.3957,-0.000929,-0.63058,66.813
-2.1871,0.039781,-0.42363,-8.9956
-0.065418,0.003345,-1.2556,-24.053
-0.042354,-0.012899,0.1604,-7.5893
1.9636,-0.004959,-1.8931,3.9565
-3.1134,-0.008239,-0.71044,-9.2518
-7.7805,-0.012062,-0.70488,-19.789
2.9405,-0.019867,-0.50627,1.9947
4.3448,-0.019751,0.36456,0.3218
-5.328,-0.011982,0.035396,0.3218
6.8183,-0.017778,-0.040299,0.3218
-14.675,0.051671,-1.1836,49.984
-7.9102,0.068866,0.096911,-14.646
-0.51214,0.049652,0.67886,-18.204
0.77503,0.021359,-0.47809,-6.1121
-0.52762,0.000831,0.78788,-10.073
5.3249,-0.007566,1.1594,-23.677
-0.90263,-0.006599,-0.28295,18.639
-20.673,0.048521,-2.4024,42.178
-13.492,0.04476,-1.8788,19.561
2.095,0.015442,-1.483,0.28793
6.3691,-0.01253,0.66288,0.28793
3.172,-0.020223,0.88719,0.28793
-6.8175,0.002523,-0.88116,-6.7751
3.2009,-0.01615,-0.2006,-14.68
0.5434,-0.019829,1.0813,15.737
-0.54428,0.029603,2.4494,5.3541
-2.726,0.025851,0.26537,1.6179
-5.7327,0.029291,-1.6881,30.614
1.9173,0.009104,0.64454,3.4304
-3.9528,-0.001945,0.22509,-11.406
-0.016572,-0.005026,-0.1263,7.252
4.4,-0.004817,0.86954,0.25405
-2.8141,0.000506,-0.63463,0.25405
-3.9609,-0.011967,0.28968,0.25405
-8.2316,-0.0073,0.12133,1.691
-1.615,0.002389,-1.1731,2.3362
0.25714,-0.001077,1.7338,-16.822
-0.6461,-0.02123,0.82689,-21.58
-0.28967,-0.024759,-0.40714,-14.516
6.4547,-0.025251,-0.88561,-21.42
-4.1689,-0.016676,-1.678,-15.853
3.0684,-0.004329,-0.69742,9.8348
5.8359,-0.004572,-1.1988,-3.3569
-0.11343,0.021444,-1.378,0.22018
-6.1403,0.000607,-1.5821,0.22018
5.0389,-0.005438,-0.63284,0.22018
4.4471,-0.014366,-0.92618,-7.0179
2.9541,-0.018225,0.67937,-13.298
-1.1302,-0.022222,-0.71368,67.694
-0.24346,-0.006286,2.4294,28.061
0.51286,0.014372,0.59535,-1.2998
-7.3523,0.017728,-1.1331,99.421
-3.7354,0.017195,-1.1505,-1.1373
0.38268,-0.00995,1.5551,-19.449
16.237,-0.00781,1.5537,-7.2908
-0.64077,-0.011343,-0.22549,0.18631
5.8773,-0.014175,0.52035,0.18631
5.6866,-0.020486,0.86965,0.18631
2.3007,-0.014328,-1.3737,0.72327
3.3159,-0.022381,-1.1931,-12.607
-1.0958,-0.025482,0.98881,21.785
0.021076,-0.01847,-2.0431,-0.24757
-1.3055,-0.012816,-1.3272,-3.3087
1.1945,-0.018462,-0.35564,-7.1878
6.9379,-0.006167,-1.498,-7.4962
15.054,-0.0154,-1.0424,-0.032984
3.9487,0.000992,-0.31883,-3.4247
-3.9692,0.002892,-0.723,0.15243
-13.032,-0.003385,-1.0522,0.15243
2.364,-0.016121,0.34714,0.15243
-1.5651,0.000837,-1.0712,-1.4106
1.956,-0.016493,-0.69065,-11.165
0.19123,-0.028284,0.54129,-12.549
-0.91301,-0.026588,-0.19065,19.094
-0.72329,-0.02179,0.025321,2.8574
-7.2556,0.025776,-2.0782,87.578
8.8999,0.010532,-0.095512,-14.48
-4.1362,-0.008967,-1.64,-11.242
-0.40624,0.013718,-1.3163,-3.0335
0.34416,-0.006545,-0.32051,0.11856
-9.0137,0.001597,-0.97468,0.11856
-15.863,0.011983,-0.95037,0.11856
3.2229,-0.018811,-1.3687,-9.5445
-5.6059,0.014339,-0.63816,32.626
-0.97991,0.006727,-0.10622,-10.958
-2.8826,-0.00633,-0.76316,14.41
1.6038,-0.015315,1.6278,13.799
-3.0213,-0.017447,-1.3757,1.7944
0.17837,-0.020592,0.45698,-25.689
-12.279,-0.005862,-0.98747,14.324
-14.757,-0.002177,-0.51386,-0.4424
-18.372,0.00065,-1.468,0.084685
-2.2235,0.013264,-1.6222,0.084685
3.6558,-0.017096,0.32711,0.084685
4.5513,-0.010496,-1.3912,-9.6534
3.8444,-0.012631,1.1643,-14.883
-3.5644,0.031173,-0.40373,11.008
-1.2678,-0.008751,0.66432,18.726
-1.4689,0.00245,-0.3697,-2.1353
3.8629,-0.010321,0.37682,4.2355
-14.147,-0.012407,-1.8905,-0.8978
-1.3276,-0.013361,-0.43498,-20.635
7.0352,-0.011094,0.23863,-5.3763
4.8365,-0.017738,1.2345,0.050811
4.4801,-0.00987,0.7553,0.050811
0.38918,-0.013639,-1.2954,0.050811
-5.8981,0.000763,-0.83874,1.7128
1.8908,-0.005886,-0.58319,-14.917
-1.6608,0.01058,-1.3262,4.5746
-0.10095,0.041598,-2.4832,-12.433
-0.95242,0.030246,-0.61722,0.33083
2.5436,0.018279,-1.3207,-26.923
5.7982,0.019107,-2.438,-1.1067
6.6767,0.009058,0.11751,-14.843
7.7325,-0.014889,0.041117,-3.2101
-3.4242,-0.001082,-0.11305,0.016937
4.5666,-0.001207,0.082784,0.016937
1.9223,0.023554,-1.3179,0.016937
-15.859,0.020621,-1.1363,-0.6461
-0.8439,0.017321,-0.7307,-11.626
-0.83843,0.018412,-0.54876,-2.7093
-0.61386,0.002879,-0.7557,13.083
-0.5783,0.007172,-0.46473,26.972
-2.7562,0.023632,-0.8932,42.893
-17.473,0.058716,-1.6356,49.134
-4.6405,0.056308,-2.28,34.023
-8.0948,0.03381,-1.1064,14.356
3.0368,0.040263,-1.4856,-0.016937
0.54495,0.01892,-1.2397,-0.016937
5.4212,0.001957,0.25958,-0.016937
3.2431,-0.013667,-0.25877,-9.755
-2.74,-0.019601,-0.67821,-3.0598
-2.708,-0.026459,-0.74627,-11.568
0.257,-0.000849,0.52179,-22.276
0.2814,-0.007832,0.18776,-17.137
5.3551,-0.015733,0.38429,-17.166
12.51,-0.010886,0.46693,-25.099
14.911,-0.015826,-0.70252,-20.461
6.3527,-0.00616,-0.60391,4.4971
7.037,-0.004997,1.4919,-0.050811
-1.9258,0.008686,-0.68724,-0.050811
6.1832,0.003559,0.38706,-0.050811
4.2367,-0.014485,0.69372,-5.2889
3.94,-0.021743,-0.17573,-15.019
-0.080966,-0.031581,0.10622,1.023
-0.2409,-0.03217,-0.075725,27.665
-0.59743,-0.030731,0.81525,0.6542
1.9993,-0.021957,-1.1132,-12.25
