MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9762,0.011933,0.27223,-10.884
1.8109,-0.007103,-0.44096,-16.308
-28.728,0.038757,-1.2132,184.43
3.2709,-0.013046,0.19307,-68.584
-9.8831,0.064272,-1.0423,104.16
6.6718,0.03919,-0.54513,-16.527
2.834,0.021795,0.67015,-19.454
-0.8751,0.006998,-0.90971,-16.498
0.8974,0.00093,-1.3187,-6.7443
-0.17125,0.008407,-0.99374,1.5577
-2.683,0.015097,-0.87429,18.747
0.93077,-0.002554,-0.98293,-4.0132
2.9009,-0.002643,-0.20862,-8.5736
-0.082713,-0.022477,0.028182,21.252
4.0231,-0.055449,0.30596,-74.031
8.1908,-0.074746,0.21221,-93.474
6.6389,-0.026333,0.076793,7.5222
-3.0244,-0.00126,-0.37598,31.183
2.5074,0.009797,-0.16071,-19.344
-0.38456,0.00098,-1.3906,-16.388
-1.3223,-0.005786,-0.7246,-6.634
0.93027,-0.003951,0.075404,-4.5069
-3.135,-0.001331,-0.58015,-4.4174
2.829,0.002072,-2.4138,-3.0529
-1.3169,-0.000422,0.010518,6.0117
5.0419,-0.027617,0.24732,-74.013
-2.9763,-0.014156,-0.1499,64.305
12.175,-0.062018,0.98135,-122.89
4.771,-0.085774,1.4709,-98.017
-3.4358,-0.074565,1.1682,-17.231
1.8304,-0.05398,0.30843,-19.233
-4.126,-0.032527,0.20357,36.823
0.37122,-0.007338,-1.5055,31.576
0.29764,0.003659,-2.3055,-4.3966
-1.2154,0.00655,-0.78601,-1.507
2.1278,-0.000759,-1.1946,-1.4676
3.1003,-0.003565,-0.44534,-13.578
-0.74822,-0.027883,0.091465,-26.627
-7.0036,-0.026,0.16924,-21.86
-12.876,4e-06,-0.99951,4.272
11.094,-0.02044,0.090076,-92.382
0.302,-0.039022,0.5123,-1.096
2.9475,-0.02964,1.2776,-19.123
-1.8645,-0.030406,0.29771,8.1831
-0.94282,-0.023667,0.83869,-6.4134
-1.0685,-0.012675,-0.41131,-4.2863
-2.129,-0.001538,-0.79187,-4.1967
-3.1018,-0.002164,2.0745,-2.7822
-9.3801,0.004876,-0.1762,35.082
-2.4129,0.016983,-0.93939,19.958
12.348,-0.077693,1.4384,-113.15
11.344,-0.091578,1.5446,-104.07
-13.669,-0.10212,1.5092,12.978
5.3685,-0.02188,0.30644,-11.511
-3.4856,0.011466,1.1467,55.637
0.085176,0.012788,0.41686,-16.057
-0.3098,0.001519,0.93283,-6.3031
-4.1123,-0.003297,0.48283,-4.176
-2.4591,-0.001603,0.65227,-4.0864
-1.6039,0.00689,0.69364,-3.5719
0.30222,0.00084,0.092942,-12.407
4.4812,-0.025656,-0.42025,-61.207
8.4172,-0.028408,1.2075,-150.49
5.6619,-0.095338,1.1638,-136.13
-14.203,-0.050855,-0.84664,177.34
2.9861,0.014736,0.000581,-13.7
1.8092,0.005534,0.29086,-7.5525
-1.5529,0.009612,0.336,54.179
-4.1753,0.004089,0.07697,-5.4178
-2.4078,0.010407,-0.67303,8.2093
-1.7961,0.011562,1.2714,-3.9761
-2.8249,-0.019007,0.56278,-3.4616
-2.6189,-0.016625,2.0121,-3.172
6.95,-0.038596,0.92389,-51.721
-0.39771,-0.049323,0.37667,-58.429
9.0947,-0.099095,0.83292,-145.52
1.273,-0.10864,0.9475,-83.726
-4.0675,-0.094924,0.44472,-12.54
-1.4597,-0.067592,0.685,-15.867
-2.199,-0.053433,0.53014,-15.736
1.0629,-0.056843,0.69611,-6.0824
0.25451,-0.043528,0.096111,-3.9554
-3.0441,-0.027532,0.54056,-3.8658
-5.5191,0.006669,1.3319,-1.9263
2.2052,-2.4e-05,-0.64378,1.3383
3.9358,-0.02521,-0.33197,-68.411
-10.453,-0.033408,0.29581,68.381
0.94712,0.015737,-0.19794,46.113
8.5438,0.035323,0.81664,-94.866
-11.663,0.005506,0.33886,-5.5548
1.2519,0.004949,-0.27086,-18.682
3.0353,0.017188,1.1243,28.249
-0.43924,0.014434,0.46525,8.3529
0.29234,0.007827,0.015253,-3.845
-1.3386,0.007729,-0.2903,-3.7555
-0.76074,-0.019535,-0.098939,-3.241
-0.33899,-0.017058,-0.89963,-8.7764
5.0127,-0.042019,-0.33783,-74.501
11.969,-0.076358,0.039949,-132.78
17.971,-0.13906,0.9212,-165.35
5.716,-0.1385,1.0108,-67.431
-1.154,-0.096051,1.408,13.631
2.2091,-0.064985,1.8983,-3.1715
-0.7507,-0.054585,1.7434,-1.2653
-2.1307,-0.052892,1.6344,-0.88681
-5.3106,-0.040306,0.75939,6.8903
1.0596,-0.026346,-0.52116,-3.6451
0.42122,0.008625,-1.3548,-3.1307
-2.7536,0.000645,0.069508,-0.41607
-8.2579,0.029683,0.056313,143.16
-2.2463,-0.067672,0.23409,-38.748
7.0207,0.062869,-0.73466,106.81
6.8811,-0.017333,1.2049,-101.95
-4e-05,-0.037911,1.1771,-13.234
1.6458,0.02431,0.91742,48.939
-4.4369,0.033398,0.21256,54.92
1.8592,0.023124,-1.0965,-5.7265
1.3547,0.014983,0.45354,-2.2494
-0.35421,0.012108,-0.67702,12.24
-1.4458,-0.007749,-0.23566,6.3047
-1.1007,-0.006225,-0.31135,-11.756
-7.9948,0.029246,-0.49955,6.8199
10.045,0.009878,0.17823,-86.588
-7.6777,-0.014276,0.20948,127.87
3.9387,0.015902,-0.20093,-46.635
-5.7464,-0.01995,-0.67871,-17.324
-0.50721,-0.020081,-0.66343,-18.176
-1.2975,-0.020041,-1.0183,-11.02
-1.5324,-0.025509,-0.67732,-5.4412
-1.198,-0.017876,-1.1023,-3.2391
-3.3647,-0.01122,-0.18288,-3.0995
2.1114,-0.004126,-0.81652,1.59
-1.6104,-0.005878,0.18279,-5.6454
-7.6082,-0.003137,-0.6804,36.63
3.688,0.000333,0.072374,15.773
-18.133,0.039809,-0.87138,105.28
5.0963,0.025527,-0.13179,-25.35
-2.075,-0.007746,0.64043,13.887
-1.8113,-0.015019,-0.36929,-16.941
-4.1174,-0.005405,-0.47415,-12.409
-0.98121,-0.000471,0.91682,-0.63085
-1.0311,-0.000516,0.76682,2.7462
0.35148,-0.004319,0.26126,-3.3142
-1.917,-0.002764,1.4276,17.725
0.92171,-0.004637,0.22693,-2.6601
-9.8057,-0.005994,-0.18626,24.766
11.357,-0.060874,0.89152,-132.02
-2.3031,-0.044088,0.12277,-57.41
-7.8645,0.017152,-0.71265,78.161
-5.9129,0.032119,-0.66543,30.422
1.7956,0.022749,-1.2252,-13.88
4.2938,0.002729,2.27,-12.949
2.5893,-0.006629,0.83596,-5.2705
1.7078,-0.003201,1.361,-1.7935
1.0567,-0.003324,0.030404,-3.2039
-1.2343,0.02,0.12177,10.236
0.43877,0.019206,-0.85393,-1.6498
3.9681,0.016146,0.18288,-12.024
-23.478,0.10445,-1.5893,299.67
-17.522,0.080091,-0.63309,-13.95
12.607,0.04316,-0.01851,-73.804
2.5203,0.00445,-0.29629,-16.943
-3.2962,0.095942,-0.68101,78.78
4.47,0.078333,-0.48587,-14.839
1.8394,0.045583,-0.4949,6.8398
-0.39189,0.035971,0.030101,-3.1831
2.8376,0.025424,-0.55045,4.6064
0.60613,0.01126,1.5659,-1.2291
-2.4328,0.008407,0.66521,8.2105
-15.962,0.055099,-0.57298,78.111
1.1506,-0.005144,0.2548,-2.0214
11.113,0.04088,0.61105,-60.889
3.3593,-0.034455,1.2006,-13.244
2.6564,-0.04089,1.1479,-0.00754
-6.6604,-0.027711,1.0631,-15.31
-3.2529,0.012692,1.4083,51.397
2.3902,0.058512,0.69924,39.775
1.0382,0.034566,1.8492,2.4272
0.69881,0.014291,0.86869,-2.9832
-0.63363,0.004916,-0.41495,7.0563
0.91675,0.006428,-0.79064,-6.5292
-6.9073,0.012615,-0.60384,42.122
8.6871,0.010638,0.67394,-89.236
-14.61,0.040942,-1.1448,178.95
9.739,0.053535,-0.005227,-22.458
-5.7276,0.080529,-1.408,59.478
3.8103,0.039299,-0.76773,-17.749
-0.98259,0.028018,0.75241,2.5069
0.74315,0.0278,-0.35662,-4.9396
1.0777,0.015665,0.99338,-2.9625
-1.8558,0.001852,0.91283,-2.8729
39.423,0.002347,-0.34581,-0.25843
39.983,-0.005516,-1.3215,-12.144
25.827,0.069795,-0.4597,25.032
-9.9213,0.049064,-0.85692,-7.7508
-10.031,0.055053,-0.37567,171.31
-24.13,0.095617,-1.7361,277.75
1.3281,0.10252,-0.76386,54.913
5.6321,0.091967,-2.2486,-9.289
1.9422,0.05492,-1.9034,-14.733
3.722,0.034682,0.53753,-4.9793
5.5788,0.016931,-0.63747,-2.5022
33.934,0.006858,0.15697,-2.7626
1.3107,0.017403,-1.5267,-0.72311
-1.6176,0.007551,-1.2524,-6.2335
2.7829,-0.023159,-1.1406,-62.883
-0.21781,0.028317,-0.21278,-34.415
-8.5967,0.029794,-0.53153,103.67
-4.7169,0.063651,-1.5169,79.062
2.7173,0.002902,-0.71972,-12.177
0.62052,-0.018413,-0.37944,-17.529
0.63213,-0.022819,0.51569,-6.6224
-2.296,0.027105,0.50667,2.8561
0.35849,0.03737,-0.29333,-2.7419
-4.3706,0.02406,0.10111,-2.6523
-3.2132,-0.019512,0.89247,-2.1378
-3.5019,-0.005244,0.91678,-3.0732
2.9304,-0.003815,0.95359,-41.748
13.341,-0.056663,0.15636,-120.88
-10.879,0.030434,-1.2624,214.75
2.5197,-0.014338,0.6522,-83.877
-1.175,-0.050078,1.1494,-16.616
1.2221,-0.045205,1.1897,-17.468
-2.0589,-0.040702,-0.54016,-14.387
-2.5727,-0.045123,-0.87419,-4.7586
-2.3609,-0.0345,-0.42419,-2.6315
-0.073781,-0.025136,-1.2797,-2.542
-0.1748,-0.016064,-0.76338,2.2225
-1.7532,-0.016557,-0.21408,3.1371
-0.74806,-0.014634,-0.30227,-40.237
2.0581,-0.027353,0.92551,-27.22
-4.2562,-0.022414,0.33176,10.662
8.8889,0.021854,-0.90366,-15.317
1.7428,-0.0214,0.24356,-8.831
-2.1327,-0.032603,0.90884,-15.733
0.76877,-0.031924,0.82898,-14.227
-0.99708,-0.031001,0.66995,-4.6483
-0.58934,-0.016181,-0.30505,18.604
0.41803,-0.013896,-0.26061,2.6684
0.45168,-0.006777,0.65576,-1.5672
-0.70629,-0.008164,0.48006,-2.1776
4.3118,-0.003557,0.84187,2.4731
3.8733,-0.000414,-0.35535,-44.86
-15.417,0.04911,-0.8491,168.67
-14.143,0.042679,-0.45952,156.17
7.7067,0.037179,-0.062298,-9.6206
-0.21926,0.023854,-0.64702,40.027
5.1394,0.056197,-0.12688,-5.6665
2.7,0.016955,0.38909,-3.813
2.8107,0.002751,-1.1609,-1.9609
0.7719,0.001666,-1.3415,6.6787
1.5685,-0.00434,-0.2501,-1.8068
-2.6077,-0.012693,0.099205,-10.717
-1.1007,-0.011045,0.28601,46.483
14.592,-0.021328,1.2638,-140.6
14.803,-0.084665,1.345,-114.39
7.0285,-0.099798,1.1346,-70.446
-2.2119,-0.088307,1.7568,-8.9853
-1.7202,-0.074054,1.6971,-17.137
-5.3891,-0.012001,-0.38274,82.269
1.5039,0.019429,1.6082,0.74732
-2.9392,0.001411,0.43323,5.5994
2.8244,0.006121,0.052677,-2.211
-5.3878,-0.000138,0.26904,0.72847
-1.0007,0.020779,0.79335,19.693
1.1401,0.017487,0.13015,-7.0562
-9.8463,0.079837,-1.2671,96.136
6.9303,0.056143,-0.33582,-98.932
-4.9625,0.03847,-0.22124,-1.5361
2.3984,0.06059,-0.37402,28.5
0.232,0.004523,-0.43374,-15.277
0.36682,-0.018962,-1.6636,-14.071
-0.89742,-0.01461,-2.4476,1.6076
-0.090898,-0.010322,-0.59763,4.3847
-1.5563,-0.010707,-0.27818,2.9993
-2.2846,-0.017663,-0.98682,-1.3862
-2.5933,-0.016313,-0.31251,-1.4716
-6.0234,0.003653,-0.075707,16.579
2.5509,0.044807,-0.54793,-5.5036
11.605,-0.065955,1.6833,-180.32
-32.369,0.034019,-1.6021,218.97
12.544,0.043942,-0.40487,-15.39
3.3093,0.001523,1.1854,-12.092
-0.46876,-0.016185,-1.5695,-4.9605
0.59438,-0.020401,-1.4035,-4.207
0.52369,-0.014492,-0.95348,-2.08
-0.33088,-0.016458,0.39096,-1.9904
-3.1892,-0.002312,0.38232,-1.4759
1.406,-0.006072,-0.54337,-9.0363
-7.2052,0.01968,-0.35657,66.614
14.079,0.007178,-0.003788,-99.668
-15.244,0.039463,-0.99754,107.54
5.6764,0.027626,-0.50795,-38.815
0.2321,0.02386,-0.46073,-11.304
-2.5993,-0.018216,-0.79545,-16.806
-0.34416,-0.023484,0.14968,-5.0252
-0.59691,-0.027241,-1.2343,-4.0967
-0.96485,-0.023457,-0.084343,-1.9696
-1.2673,-0.016607,1.2851,-1.8801
-4.7117,-0.017042,-0.47354,-1.0406
-4.667,0.014874,0.55077,4.574
-9.9616,0.036614,-0.11242,155.22
1.1243,0.066825,-0.33465,-64.733
1.2345,0.06091,-0.5284,-40.651
6.0224,0.027241,0.46119,-57.33
1.0063,-0.020225,0.20841,-14.544
-4.5685,-0.026386,-0.50131,-4.3211
2.072,-0.014326,1.1938,-10.74
0.35031,-0.025868,1.0348,-1.4364
1.3758,-0.02411,-0.090202,-1.3093
0.34696,-0.020003,0.97924,-1.7697
-4.1983,0.015828,-0.17939,11.22
-1.2441,0.005359,0.044912,30.534
-0.36516,0.009973,-0.043283,24.91
7.8061,0.051079,-0.5655,-23.923
18.264,-0.027579,1.0907,-160.39
5.4696,-0.086418,1.1303,-88.57
0.89489,-0.05784,1.3526,4.5913
-4.7555,-0.031796,0.64283,19.214
-2.6275,-0.030975,1.313,-13.63
0.67825,0.027147,1.4539,0.37391
2.498,0.019749,0.52894,9.626
-0.96073,0.009303,0.67338,37.966
2.4264,-0.010995,-1.1103,0.15506
3.2166,-0.011527,0.21405,-7.5054
7.0194,-0.042713,0.97586,-60.905
-10.155,0.091539,-1.2464,150.81
-14.699,0.071855,-1.1651,53.12
-0.15342,0.070855,-0.95053,-16.66
0.12737,0.061917,-1.4033,0.62659
-4.5081,0.021056,-1.238,-15.3
0.56985,-0.008865,-1.6429,-12.219
0.85866,-0.01682,1.0981,-3.0658
0.10028,-0.017628,0.27308,-1.6387
-0.95485,-0.01183,-0.40747,2.1509
