MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.221,-0.000287,0.98137,-19.405
13.575,-0.013976,0.52512,-48.96
-11.849,-0.002721,-1.3492,-4.7068
9.4115,-0.009366,2.0397,-18.936
16.705,-0.026014,1.0439,4.3397
-0.18634,0.007595,0.47095,-24.421
7.4631,0.002999,0.99387,-36.307
-16.29,0.000806,0.81193,11.515
-4.1356,-0.008693,0.53415,-96.841
-1.8347,0.000326,0.58831,-9.1728
-6.7828,0.004281,0.24456,-17.511
-3.9466,-0.001656,-0.29294,17.878
-10.446,0.007474,0.1735,35.254
-20.697,0.017265,0.17142,39.217
2.4555,0.020475,-1.7355,-16.861
-7.4697,0.002109,0.18392,1.7699
9.705,0.001754,1.0784,-10.007
-6.5128,0.017405,1.2672,41.414
-3.0765,0.063745,0.54642,39.639
-10.883,0.067645,-0.97233,42.815
-8.9692,0.038567,-0.41331,-65.866
1.5756,0.020669,-0.15914,-27.198
4.1432,0.006403,0.69711,-7.0113
7.3837,-6.5e-05,0.60961,-54.272
-11.697,0.006981,1.001,9.7786
-14.785,0.019872,0.49896,67.567
6.0836,0.029277,-2.533,-10.686
-1.5112,0.020697,0.96146,-10.18
-7.6478,0.028468,-0.54409,14.067
9.6614,0.010206,1.4198,-21.862
-11.052,-0.015589,-1.926,-4.361
16.474,-0.042873,0.50521,-84.41
-15.298,-0.040916,-0.06076,-71.842
10.819,-0.031781,0.44341,-62.173
-14.82,-0.005272,0.074656,170.86
-22.506,0.002167,-0.062844,50.127
-10.21,0.003525,0.57859,48.553
-4.952,0.015713,-1.2235,54.916
-4.6516,0.011227,-1.9804,6.2136
0.6847,0.04368,-1.736,28.244
-7.6383,0.047529,-0.91655,25.517
3.9317,0.065564,-1.8527,-0.81205
24.607,0.030309,1.2015,-9.9114
23.3,-0.013525,1.3578,-102.01
20.464,-0.042991,0.99179,-114.12
12.74,-0.056668,1.546,-62.599
-1.1652,-0.005602,0.2022,-12.587
-4.5369,-0.001501,0.6397,23.202
-5.5846,0.007481,-1.2939,6.9279
-0.060122,-0.008353,0.80405,-19.484
-7.5098,-0.014009,0.52211,-15.612
