max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.597,0.27438,-2.2017,3.7507
127.7,0.29189,2.5456,0.72609
5.8548,0.27438,4.8588,6.6012
18.229,0.27438,4.4678,5.8722
42.556,0.2745,1.3372,1.6386
9.9974,0.26469,2.006,5.546
0.96602,0.2647,0.6796,2.5681
0.90068,0.2647,-7.2405,4.054
182.27,0.29877,0.14001,6.2487
177.14,0.28525,-0.1336,8.0526
145.94,0.26324,-1.0211,5.4303
52.836,0.25979,-1.8003,5.978
4.9462,0.27958,-0.010888,3.476
1.0362,0.28147,0.21272,4.3019
1.3304,0.28226,-1.3824,4.1336
8.7344,0.2647,9.9065,5.6407
8.5651,0.2647,1.3419,3.307
19.626,0.2647,5.7259,5.1778
42.454,0.2647,0.57036,3.8378
121.2,0.30522,1.9537,1.8506
191.47,0.29507,0.67314,1.1059
172.65,0.27639,-1.6505,16.315
145.78,0.27705,-0.53797,7.2013
71.68,0.27045,-1.2171,4.4283
9.9059,0.31445,-3.3278,11.574
0.73536,0.3151,0.47085,9.7038
3.8167,0.31509,2.1757,8.9622
7.5659,0.28253,0.4396,8.5727
8.1481,0.29732,2.525,6.212
22.209,0.29732,0.95904,4.3828
50.986,0.29732,-3.3465,5.8877
82.616,0.30967,-1.9382,7.6904
203.69,0.31036,0.40627,6.5077
177.01,0.30386,0.30765,6.2942
133.84,0.30062,0.57015,7.2298
57.679,0.31366,0.24099,19.616
5.9615,0.31418,-2.9946,8.8081
0.66655,0.3142,3.429,4.1452
1.7391,0.3142,4.9838,2.9991
1.2131,0.31509,-2.4523,2.5845
8.1429,0.31509,-0.59186,3.1945
11.445,0.31509,2.1172,2.3634
34.994,0.31981,3.4866,13.25
91.917,0.3211,2.0949,3.6378
206.16,0.31057,-1.4606,7.1751
165.39,0.26383,-0.28422,13.02
117.21,0.3007,-2.1717,16.436
49.455,0.31222,-2.3009,14.786
8.9396,0.31574,1.2385,2.8758
1.0731,0.31582,-1.4879,2.3337
2.0649,0.31582,1.717,6.4481
4.0633,0.3142,-0.61915,2.3669
1.9486,0.3142,-10.634,1.0917
25.667,0.31445,2.3753,1.105
43.27,0.31536,-6.6553,5.6676
85.578,0.31725,-3.8719,4.7997
196.18,0.31502,-1.1775,3.8679
