max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
93.566,0.31934,1.6856,31.629
233.74,0.31797,0.12913,51.079
148.19,0.32018,-1.4968,19.36
166.08,0.32232,-0.7292,46.266
228.07,0.31811,-1.2718,17.744
165.97,0.30281,-1.2477,33.511
119.52,0.30052,-2.3033,14.957
88.086,0.30891,-0.041241,43.109
254.34,0.27862,0.66154,19.331
255.7,0.26175,0.98191,32.813
235.13,0.25604,0.45135,9.0222
192.75,0.30492,1.7902,132.03
156.63,0.31775,0.94102,41.654
121.18,0.31901,1.6188,22.586
86.541,0.31825,0.9475,50.492
105.25,0.30811,-0.69231,34.683
129.18,0.31287,-0.80805,15.586
188.54,0.30107,-0.44046,13.706
192.74,0.26534,2.2169,44.989
243.54,0.26937,-0.58213,21.682
251.47,0.32136,0.45028,99.231
238.01,0.31989,0.80398,30.332
221.23,0.29522,0.44009,58.308
201.63,0.31001,-0.12102,39.913
146.15,0.23352,-0.27024,24.121
109.7,0.31015,0.30754,50.778
84.457,0.33503,1.9362,76.709
101.09,0.32211,0.29643,13.03
136.83,0.32123,-1.286,18.634
171.22,0.31908,1.2149,12.59
213.98,0.30727,-0.46098,23.628
219.48,0.31209,0.23995,34.013
239.4,0.27745,0.63902,16.701
243.24,0.2733,0.62606,12.617
217.11,0.2566,0.4955,32.918
188.22,0.22411,0.40106,3.73
171.43,0.31431,0.85184,9.08
110.08,0.30537,1.8963,16.594
82.313,0.33276,-3.175,27.709
99.746,0.33601,-0.2815,33.821
136.7,0.33837,-0.097237,29.294
192.18,0.33,-0.69631,39.212
226.08,0.32244,-1.8722,3.8567
244.54,0.30925,-0.60464,43.598
244.19,0.3176,-0.40557,37.818
245.7,0.33114,0.38147,66.133
206.72,0.33779,0.11758,112.13
194.07,0.33953,-0.7102,55.798
161.67,0.31149,1.8406,41.989
102.68,0.31278,-0.21498,34.977
83.807,0.31501,4.3804,11.467
106.08,0.33751,-2.1261,51.287
148.71,0.33606,0.75817,10.714
188.09,0.32845,0.059098,13.887
226.83,0.296,0.049838,3.2556
243.93,0.28551,-0.082569,52.189
241.44,0.25938,-0.2835,23.946
224.14,0.22539,0.17021,13.12
219.33,0.229,-0.69368,19.304
190.7,0.24571,-1.3881,38.836
165.27,0.32271,0.56265,48.979
117.14,0.32729,2.7071,36.517
84.24,0.32861,-1.2642,23.386
100.36,0.3148,-2.7707,15.616
140.11,0.32684,-2.5864,62.76
184.16,0.3314,1.5145,39.528
219.97,0.3099,1.2386,11.678
250.22,0.27586,0.33951,28.196
249.91,0.30359,-0.46142,57.832
242.73,0.29708,-0.70772,25.3
227.25,0.28038,0.028395,12.231
187.67,0.29595,0.033951,38.311
154.97,0.31127,-0.28194,68.07
108.08,0.33073,0.82917,70.05
90.693,0.33754,-1.0755,33.397
104.78,0.32593,1.2181,13.322
150.31,0.32464,1.9023,33.929
189.07,0.30316,1.0366,16.394
228.51,0.26458,1.1273,13.571
239.97,0.27904,-0.20509,45.5
231.68,0.30628,0.093989,37.433
246.15,0.29737,0.71436,3.94
245.96,0.24733,-0.4162,19.036
180.19,0.28043,1.656,42.198
167.43,0.306,-0.7932,1.7767
125.33,0.3086,-0.11542,37.947
90.618,0.32188,1.4466,41.201
112.04,0.33864,-0.2932,35.646
133.96,0.33885,0.8244,57.312
187.19,0.33708,-0.70801,10.323
231.85,0.28977,-0.68394,2.9244
229.0,0.30774,0.68366,69.568
236.17,0.33048,-0.31727,57.363
223.85,0.33056,0.13643,20.909
229.7,0.27372,0.67255,31.317
208.31,0.30774,0.011434,47.826
161.79,0.26312,0.19555,7.2756
117.94,0.2328,2.1067,9.1244
87.313,0.26145,0.93536,20.732
104.9,0.32623,-1.9711,22.121
144.91,0.32291,-0.68686,18.254
179.49,0.32252,-0.38593,42.627
232.08,0.32369,-0.095194,40.64
249.02,0.30632,-0.7276,12.504
240.51,0.25447,-0.86186,15.066
237.8,0.23999,-0.008157,19.309
204.6,0.24806,0.72795,17.254
205.17,0.28936,0.13351,88.593
169.03,0.28835,0.050955,65.009
110.97,0.30238,0.9954,14.002
80.098,0.30892,-4.6759,12.711
89.242,0.30125,2.7176,27.582
140.93,0.30035,-1.4315,6.6156
193.65,0.27905,-1.1972,21.241
231.51,0.2657,-0.20645,23.412
253.92,0.2939,0.86114,74.077
239.91,0.33909,-0.80645,157.92
248.86,0.33925,-0.31942,44.833
225.93,0.33559,-0.54997,16.717
202.42,0.29162,-0.94442,7.2167
164.8,0.28553,-0.89364,35.894
121.38,0.29413,1.1508,41.064
84.533,0.30519,0.47951,52.531
97.239,0.32427,2.3064,35.437
144.98,0.32667,2.6573,21.014
187.06,0.33012,0.75822,39.669
225.74,0.32861,-0.01771,42.834
226.22,0.3308,0.58322,54.082
244.58,0.30334,1.249,12.382
233.63,0.28537,-0.16401,20.398
228.62,0.26307,0.5721,10.974
191.2,0.28533,0.84433,36.363
159.07,0.30975,0.92844,45.201
106.31,0.32681,-2.8271,36.731
68.148,0.33542,1.5349,68.097
103.42,0.33359,-0.70489,55.876
124.59,0.33806,1.3794,59.28
