MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1708,0.032275,-1.8917,5.7822
8.8234,0.037013,-1.5639,-19.539
-2.1813,0.032276,1.0243,5.7863
2.2285,0.031451,-3.3333,0.68771
4.1761,0.028988,-3.5132,0.021738
-2.2973,0.011504,-0.39305,22.854
-1.5295,0.020373,-0.20624,8.0759
-0.25124,0.018199,-2.1778,2.9183
-0.64798,0.020865,-0.54166,17.056
20.502,0.018231,3.0604,-38.211
18.676,0.002645,2.3035,-50.312
4.6477,-0.006979,-0.031242,-6.5206
-2.4581,0.058425,-0.72177,9.702
-1.5648,0.050334,-2.385,5.3992
-1.6478,0.048084,5.0685,9.8665
-1.4396,0.016547,5.0046,6.8304
2.1447,0.01682,-0.079405,3.1346
4.1505,0.016856,-1.487,-0.58901
4.1059,0.02375,1.3581,-1.13
13.468,0.008751,1.3074,-28.241
-24.703,-0.001445,-0.67038,20.355
-17.299,0.016425,-0.49329,21.862
-20.481,0.024568,-1.4002,42.037
-6.0246,0.025756,-2.01,-8.7473
0.54797,0.059548,-3.8005,-3.5497
0.42705,0.060174,-3.8637,5.7725
-0.75345,0.057927,2.1898,13.115
-2.1365,0.046432,1.2759,5.4037
0.43478,0.046609,2.0169,3.7329
-0.4856,0.055344,-1.0158,0.40928
-2.117,0.062304,2.0794,9.5183
-7.6703,0.057118,-0.32132,15.482
0.95535,0.041317,-0.6491,-0.64697
-12.512,0.056183,-0.19701,5.1357
-13.352,0.051909,-2.029,-24.565
3.7413,0.045258,-1.3387,-27.524
1.1561,0.049422,-2.3542,-7.0515
-1.7304,0.044355,7.4076,-0.95424
-0.17886,0.043842,3.9361,2.5381
-1.3322,0.055468,3.3222,8.302
-1.2632,0.056126,-1.4118,3.1562
-5.2473,0.055207,3.3805,8.9076
-0.99298,0.054388,-1.6243,-5.1584
2.9922,0.043927,0.47496,-9.1695
-24.93,0.026933,-2.4778,38.451
-14.793,0.031369,-1.1507,11.309
-1.6128,0.03184,0.64232,13.658
-1.4969,0.021909,3.1326,-6.7008
0.11011,-0.013397,-2.9829,8.6968
-0.78546,-0.003927,-2.3711,-6.306
-1.6543,-0.005762,1.9824,3.4364
0.42528,0.040202,2.4685,10.525
1.4831,0.042217,-1.7906,-1.6955
1.9824,0.041902,-1.6982,1.3558
-6.1009,0.040302,-0.35306,6.3399
-12.205,0.016643,1.7712,26.504
3.1918,0.003729,-1.7565,-22.525
