MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-15.185,-0.026997,-0.6677,1.2309
-3.0997,0.001657,0.50869,28.141
24.321,-0.006663,0.046187,-46.853
17.017,-0.023208,0.019104,-34.88
-3.677,-0.012565,-0.10451,-32.384
7.583,-0.001835,-0.13715,-76.184
-6.6489,0.001079,-0.29969,22.777
2.7147,-0.005631,-0.1483,-15.831
7.5117,-0.0159,-0.42608,-11.112
-22.9,-0.024736,-0.60247,5.1625
-6.0191,-0.022889,-1.0643,-14.265
-38.098,-0.021016,-1.7566,28.267
23.015,-0.024893,0.23781,22.712
-4.1655,-0.025032,-0.5358,27.647
7.7006,-0.018128,-0.3983,-36.597
17.162,-0.033874,-0.27539,24.651
14.506,-0.027348,-0.224,-31.553
1.0498,-0.013188,0.068362,-10.453
-6.6828,0.04241,0.005815,-30.592
-4.4543,0.052222,0.6822,-13.675
1.0921,0.042315,0.20443,-9.5565
-16.18,-0.01918,0.90304,-8.8315
-12.712,-0.014139,-0.38377,32.516
-18.833,-0.003283,-1.5761,33.723
22.605,-0.010112,-0.10668,-48.657
-6.3044,-0.011676,-1.4553,44.728
-13.162,0.032939,-0.7678,-79.916
-3.6643,0.044254,-0.69488,-48.668
19.559,0.040696,0.60651,-122.82
1.6345,0.042177,-0.026129,95.428
4.5213,0.049688,0.036323,-71.936
-8.3764,0.054086,-0.71229,-11.769
-9.0062,0.0452,0.20993,-1.0505
-7.0903,0.035297,1.7585,-2.1005
-0.5844,0.026636,-0.10326,-16.478
-4.7465,0.01661,1.7544,1.3293
-11.622,0.022696,0.22382,-60.251
4.1148,0.039083,0.62521,9.7335
-26.293,0.048502,0.11271,-108.31
-1.2662,0.058233,0.13563,-44.887
4.6323,0.051032,-0.31298,-2.7415
3.0808,0.046169,0.45438,24.359
-4.65,0.00481,-1.2832,-30.755
9.0073,0.001303,-2.0318,-25.763
13.962,0.002922,-0.58456,43.38
-11.051,0.049071,-1.8109,6.7555
10.323,0.040949,-1.3728,65.903
31.396,0.033425,0.90989,-38.415
23.536,0.006005,1.3543,-44.02
14.475,-0.019285,1.3807,-97.861
-6.6683,-0.033057,0.39322,-97.829
2.4633,-0.015992,-0.40886,61.294
18.047,-0.006313,0.31753,-50.986
-0.50058,-0.005622,0.40989,-75.811
9.3595,0.014388,-0.47766,-2.399
17.103,0.00514,-0.15127,-46.332
8.8097,-0.00338,-0.45405,-11.989
-6.6162,0.013133,-1.5804,-7.3636
10.316,0.007574,-0.69224,-1.6406
-11.956,0.006916,0.090396,17.316
-7.9709,0.008161,0.33484,-11.789
-5.7307,0.013719,0.086229,-2.1295
8.822,0.001989,0.79873,29.477
2.1992,0.015402,0.79665,-13.1
-7.5304,0.018435,0.19803,-92.855
-7.6755,0.024105,0.1654,-40.305
8.8907,0.060669,-0.79715,-58.893
13.873,0.044357,-0.52076,-7.6006
-0.6041,0.063979,1.5765,83.092
3.4354,-0.009082,1.5001,-12.308
7.5099,-0.010735,1.3883,-6.2097
-35.89,-0.006396,-1.8541,48.147
-11.25,0.01312,0.86535,-62.508
-10.439,0.013244,0.26674,53.951
-26.513,0.039271,-0.69576,53.858
-5.8041,0.057359,-0.34785,-24.494
-17.015,0.066503,-0.57146,94.151
-8.0939,0.061361,0.3709,-25.174
12.801,0.06191,0.40836,36.863
-0.15348,0.061045,-0.76525,60.03
10.102,0.06607,-0.86803,-8.1266
-12.427,0.059387,-0.16942,-3.5266
5.9189,0.054009,-1.3312,-11.454
4.2255,0.035426,0.37641,-35.822
30.042,0.021688,0.94586,-54.202
14.097,0.008329,-0.002754,30.607
-1.7787,0.039688,0.43475,-97.411
-5.3894,0.053345,-0.34234,100.44
-24.059,0.073357,-0.59095,238.36
7.3383,0.064285,0.17641,-38.193
15.539,0.06523,-0.21113,79.219
-12.57,0.07766,0.31525,49.111
-3.9014,0.083183,-0.46252,-14.821
17.862,0.051679,0.036088,-15.021
3.3338,0.04148,-2.7007,-1.0977
8.4501,0.035999,0.35692,-8.6658
-16.087,0.037932,-1.5736,48.729
11.117,0.029693,-0.52225,2.6884
15.837,0.024337,-0.50975,16.695
-6.6512,0.029745,-0.58683,69.868
-5.072,0.05245,-0.41044,20.838
8.5642,0.060199,-0.043079,-8.1616
-2.5483,0.035072,0.76937,-66.725
-0.17952,0.023297,0.82076,-45.458
-8.3729,0.016257,2.093,-13.665
-4.7041,0.075499,-0.5584,-12.09
6.5977,0.062547,-2.0202,-16.742
1.1908,0.049351,-0.41257,1.0902
2.0806,0.060364,-2.1931,36.335
29.237,0.048605,0.70826,-32.881
22.575,0.021277,0.24576,-80.999
-24.071,0.043097,-0.45632,90.724
8.0332,0.052021,-0.079932,-29.231
-10.492,0.040419,-1.0876,-31.056
6.2944,0.028562,0.67488,-70.169
5.1139,0.028888,0.70127,-10.027
-6.2946,0.025822,1.3485,-8.1337
15.071,0.009953,1.6971,5.3163
13.284,0.005436,0.9853,-17.511
18.193,-0.000985,1.4179,-3.6788
14.656,0.017212,0.38738,81.491
13.992,0.019815,1.3388,-13.0
-0.65445,0.014707,0.75127,-54.643
-4.8659,0.031666,0.42419,-31.545
20.323,0.037429,0.60058,-55.125
20.929,0.046164,0.41794,-70.85
-7.8937,0.08247,0.23039,25.662
-5.4959,0.097089,-0.21822,36.054
5.3912,0.09587,-2.396,30.522
-9.7273,0.030039,0.52761,-6.0777
-23.556,0.031092,0.81581,-22.355
4.1389,0.030182,1.1984,-11.548
-39.344,0.046771,-0.58211,-31.928
-33.964,0.080892,-1.5807,34.231
2.1514,0.094725,0.13178,72.163
6.4214,0.091482,-0.1453,-150.41
-16.395,0.080912,-0.24392,4.1063
3.7407,0.08513,-0.20155,22.456
-9.494,0.095731,0.7609,12.693
6.7332,0.093198,-0.53771,-51.165
-13.563,0.094446,1.4345,-11.622
7.0375,0.082326,0.78312,-11.347
-14.814,0.075196,-1.1787,9.8262
13.743,0.078566,-0.49605,-32.342
-22.518,0.070054,-0.2516,-34.347
-21.972,0.10093,-1.3002,81.887
-16.993,0.11533,-0.88771,73.169
-5.1291,0.11381,-0.3148,28.966
0.48348,0.097951,0.53659,-64.413
-7.6793,0.087316,-0.046046,38.887
-12.517,0.094805,0.19141,94.374
11.384,0.10186,-2.0572,-30.884
0.51982,0.08346,0.86502,-15.791
-1.2708,0.08274,1.7136,-17.841
0.85655,0.069981,0.12682,-9.5928
-45.979,0.083913,-0.74054,86.814
13.684,0.078755,0.92891,-48.766
-22.76,0.086769,-1.4447,28.368
6.9437,0.11141,-0.4322,-7.3504
-10.036,0.10807,-0.43429,-102.13
7.4569,0.10251,0.067102,70.568
2.4766,0.091724,0.50946,41.193
-2.2381,-0.04974,0.046915,63.83
-10.019,-0.050382,0.1983,31.972
-15.116,-0.041572,1.2955,6.9903
-0.9618,0.071909,-0.45586,15.265
-0.36446,0.065759,0.25733,-13.162
7.6163,0.054947,0.064971,-15.03
22.525,0.045877,0.38442,-50.085
-16.811,0.036544,-0.7892,26.574
-10.084,0.014014,0.048304,-83.644
-26.657,-0.009552,-0.10378,-86.672
-2.7207,-0.024965,-0.82739,119.85
4.4153,-0.046409,-0.83503,39.899
9.9169,-0.091933,0.30242,-84.739
11.171,-0.089706,0.50381,-55.497
4.8653,-0.08024,-0.29897,-17.629
-4.1045,-0.028809,-0.80035,22.496
6.5235,-0.022781,0.33784,-5.5059
-16.939,-0.017222,-1.1295,38.326
20.18,-0.017271,0.53992,-38.804
28.83,-0.036573,0.69131,18.705
-3.3686,-0.061631,-0.32119,-42.088
19.986,-0.083691,0.52673,-111.79
-5.7349,-0.099642,0.30312,-54.495
0.63071,-0.093427,-0.25452,41.655
7.7837,-0.080079,-0.81707,31.392
-6.4934,-0.080157,0.33432,-21.266
11.579,-0.070622,-0.24346,-22.273
7.165,-0.068067,-0.11985,-1.8478
-5.3547,-0.05418,-1.4067,-25.275
14.868,-0.041971,0.35099,-47.118
-11.894,-0.033152,-0.57957,50.527
-18.1,-0.022422,-0.62818,86.011
14.647,-0.038014,-0.54068,-7.3075
-7.7299,-0.058864,-0.69276,47.515
-5.171,-0.071761,0.18363,-67.064
-15.117,-0.073951,-0.34901,-29.714
16.808,-0.05832,0.28844,-72.252
-6.1094,-0.061806,0.53983,-7.7599
-1.6607,-0.056478,-0.36295,4.6832
-5.6761,-0.059853,-0.26434,-16.617
18.734,-0.047856,1.8989,-18.844
-11.56,-0.034416,-1.2185,20.888
-6.4634,-0.025052,-0.099059,-35.018
5.3128,-0.025618,1.3023,-47.133
-17.829,-0.009178,0.18983,144.25
0.49435,0.006723,0.037746,68.121
-17.331,-0.009561,-0.33586,-7.6828
7.5616,-0.038851,0.031496,6.8422
-3.2435,-0.086884,0.44395,10.954
16.284,-0.08337,1.1953,-50.604
-2.5105,-0.07313,0.19256,-24.011
19.358,-0.049347,0.26617,-22.886
-14.55,-0.040366,0.77937,-14.663
-11.084,-0.029473,0.562,5.194
-24.659,-0.025163,-0.36855,-11.887
-7.789,-0.034186,-0.96716,-81.427
10.617,-0.055966,0.37034,-157.47
1.3767,-0.085281,0.11825,47.852
-1.744,-0.092445,-0.50536,-34.227
8.562,-0.08756,-0.138,-32.027
1.4419,-0.060526,-0.37554,35.31
11.104,-0.061016,-1.4492,2.8271
-8.5224,-0.056886,1.4981,-24.08
8.4873,-0.060366,-1.2033,-19.13
17.224,-0.04671,0.10987,-12.157
23.217,-0.033382,0.99251,-42.9
-4.2991,-0.025168,-1.138,20.069
11.277,-0.029067,-1.0367,-58.071
15.66,-0.045281,0.050846,-91.865
2.9532,-0.06705,0.048763,-70.842
10.602,-0.080769,-0.14985,-50.521
-8.5013,-0.067599,-0.40749,67.929
-9.9755,-0.016413,0.95497,-30.109
6.4615,-0.009872,-0.61865,-20.042
5.4586,-0.018369,-0.34642,-15.724
11.834,-0.047055,0.17719,13.201
-31.218,-0.018196,-4.3096,22.624
-6.2676,-0.011498,-1.002,50.506
-5.1953,-0.001351,-0.15753,71.925
-8.9356,-0.003217,-0.95615,-12.49
-19.004,-0.013266,-0.66865,61.116
-13.75,-0.020333,-0.39573,104.96
-6.47,-0.010411,-0.04434,-108.59
0.10582,-0.023206,0.27302,-3.0398
-2.0263,-0.043412,1.4105,-55.278
14.234,-0.047768,0.83686,69.889
-0.99711,-0.043211,0.90909,-26.618
15.975,-0.017289,-1.6923,-24.218
10.782,-0.014467,2.2709,-21.37
14.132,-0.011479,0.60353,-31.038
-2.6187,-0.005726,-0.62703,10.631
-4.7065,-0.016466,-0.50064,-32.159
9.832,-0.026971,-0.038137,19.472
-9.9956,-0.002003,0.18478,109.82
18.017,-0.02249,0.53617,-142.31
3.5305,-0.033345,0.80353,-47.334
-2.7866,-0.043342,-0.25902,-99.372
7.6494,-0.04731,-0.18263,-59.28
-11.477,-0.039407,1.2646,37.888
-2.7253,-0.033094,1.7382,-6.3619
18.002,-0.022527,1.7264,-30.739
9.4945,-0.013408,0.55904,-32.932
22.254,-0.005402,0.95348,75.187
20.809,-0.016408,1.8799,-48.028
15.964,-0.034762,0.86737,17.578
10.15,-0.048267,0.71529,48.976
2.66,-0.046481,-0.13332,49.547
-3.3713,-0.040655,0.73404,-80.953
6.2211,0.009548,-0.45351,-21.741
14.801,-0.004274,0.12288,-37.724
0.67386,-0.006247,-0.8299,-26.256
-7.299,-0.028675,-2.1563,22.694
3.9564,-0.018406,0.20691,-18.858
-30.338,0.000442,-3.6355,36.674
-14.311,0.015435,-1.666,16.218
-11.945,0.029199,-0.86462,79.403
-1.8419,0.028841,-0.17712,366.08
14.031,0.032459,0.2708,5.3323
5.5668,0.030609,-0.17781,190.23
-9.3285,0.022847,-0.035454,61.028
