MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.45418,0.05051,2.1929,1.4051
4.1493,0.040456,0.16579,1.1808
0.65552,0.050225,-0.42448,2.6794
2.0322,0.050159,-1.5648,0.54743
3.0099,0.048947,-3.3141,-2.7567
-0.55007,0.050571,0.36093,-1.0581
-0.81767,0.049592,-2.7655,-4.688
-0.58104,0.049592,2.7415,-3.2373
-2.4173,0.041837,0.19427,0.35437
6.3531,0.054373,1.1179,-15.689
9.334,0.030135,2.5651,-11.288
-1.486,0.019982,1.8832,1.2946
-0.55196,-0.004422,1.1925,-3.4398
-0.27244,-0.005151,-0.7339,1.4554
-0.29482,-0.005151,2.598,8.4561
0.088481,0.048196,5.6994,0.72342
1.225,0.048071,3.9821,-2.4523
1.5229,0.048005,0.61679,1.4908
-2.4859,0.047031,2.1425,1.3616
2.7078,0.041744,1.0973,-1.3259
-6.2574,0.034446,1.0758,-5.1773
3.8582,0.014465,-0.12557,-17.321
6.0698,0.013879,0.94665,-4.8696
-3.4152,-6.7e-05,-0.23529,-3.737
-0.27288,0.0365,-2.001,-3.1464
-0.70431,0.035501,-6.5274,-4.2763
-0.47498,0.035501,-2.1204,1.9494
-0.59686,-0.006547,-5.619,-3.2832
-1.4768,-0.006672,0.38862,-3.4089
1.0443,-0.006738,-2.8267,-4.3159
-4.9589,0.006079,2.424,2.68
-3.518,0.016816,-2.5711,-6.7575
10.913,0.02403,-1.1926,-9.0089
15.411,0.035658,2.581,21.372
1.0528,0.043613,-0.096796,3.7737
1.7467,0.042002,1.9963,-2.7436
-0.59384,-0.034148,-1.0194,1.5719
-0.63692,-0.034848,2.5542,-2.3579
-0.22737,-0.034848,0.31115,0.24277
0.8934,0.034105,-0.23747,2.1351
-0.90964,0.03398,0.57017,-2.2906
2.1676,0.033914,0.3049,-1.9225
2.206,0.032701,-2.0694,-2.9767
5.2939,0.023579,1.0605,-9.4392
7.3658,0.000518,1.1889,-4.5156
-2.5766,-0.016522,0.38753,-13.959
9.8952,-0.032506,2.7098,5.6421
3.4069,-0.039118,3.1528,5.3747
-0.36379,-0.017406,-0.087857,0.94029
