MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.4235,0.062389,-3.882,3.9277
-8.3784,0.03696,-3.8667,6.47
0.41544,0.036739,0.90899,-7.7418
-12.194,0.028845,-5.4702,-18.744
9.1581,0.004805,-1.1674,-26.77
-29.736,0.028194,-1.9736,70.61
16.056,0.029072,0.44858,-48.358
2.8888,-0.012803,-1.8757,-26.606
10.971,-0.029377,0.26594,-27.565
-9.9894,0.002956,-1.6355,98.867
1.5647,0.035521,1.0443,5.942
1.5548,0.03064,-1.2543,-10.964
2.4279,0.024377,3.5124,-8.142
-6.0722,0.060673,-3.0973,11.675
-10.236,0.067031,1.1034,7.7636
14.819,0.054518,0.69921,-27.164
-29.198,0.05115,-3.323,22.186
-7.2922,0.043211,-1.9293,-7.8851
2.355,0.054035,0.71796,53.398
1.7738,0.040091,-0.63135,58.35
-2.1742,0.061126,-0.83968,5.6156
1.6921,0.042816,1.3589,-5.3281
-6.7243,0.04845,0.56372,55.547
-4.9402,0.084762,2.4151,16.142
6.8323,0.076989,2.3068,-7.4367
4.8792,0.022091,0.97206,0.080687
3.0241,0.012689,5.1477,-7.3311
-0.69063,0.015538,-3.6064,21.117
8.0343,0.008507,0.62136,-37.834
5.1752,-0.015975,1.1151,-9.0547
-9.8403,0.02835,-2.7627,54.028
1.0827,0.047206,0.31303,60.28
4.3324,0.061557,0.72969,-2.104
9.6515,0.016445,3.4533,-26.273
3.8769,0.02302,0.058099,-33.747
6.1169,-0.006777,4.9345,-12.378
5.6445,-0.010456,4.0012,-5.1813
0.67263,0.077967,0.91643,-1.364
3.231,0.073267,5.6421,-3.3008
13.931,0.062949,2.088,-11.253
-11.304,0.061223,-0.45926,25.096
1.0789,0.060424,-0.46551,34.851
2.4099,0.031878,-0.66829,0.008239
10.117,0.023933,-0.2426,-21.015
4.0369,0.007625,0.19907,1.3513
6.4002,0.073919,-2.4023,48.933
1.5554,-0.050884,1.2275,-4.242
-12.746,-0.031166,-4.4711,4.4025
0.64738,-0.030847,-3.8045,-1.651
-0.15078,-0.010314,1.6858,-0.35865
9.9553,-0.010503,4.0615,10.53
14.673,-0.011748,2.5573,-11.098
10.976,-0.029676,-0.11488,10.202
10.671,-0.007289,0.80387,10.106
1.6634,-0.021098,-1.7739,-22.911
6.5837,-0.005455,-0.32322,-2.7343
9.9779,-0.028492,1.2684,-40.193
6.6422,-0.042789,0.64206,-34.212
3.3475,-0.032879,-0.20315,-24.312
1.0934,-0.043413,3.4732,18.033
-5.0089,-0.015489,1.0149,-9.8457
-0.16054,-0.030298,1.5802,11.597
-36.711,-0.029564,-6.0191,4.6349
-5.0307,-0.024859,-3.0233,-21.042
-4.7265,0.006965,0.20449,65.132
-9.5325,0.021677,0.42324,2.2613
9.6987,0.031465,-0.27953,-6.0561
7.4079,0.021325,1.2212,42.996
8.666,-0.016006,0.63783,-32.563
-0.22041,-0.020844,0.036438,24.568
-5.2891,-0.052339,-4.8588,-9.1813
4.2382,-0.056126,0.54262,-16.562
6.3253,-0.062864,2.8843,-7.2904
5.0469,-0.018456,2.4996,-4.648
9.6906,-0.028064,2.8503,-8.4848
-32.917,-0.037098,-6.8039,-3.7119
12.622,-0.054329,-0.32613,-26.513
5.888,-0.05102,-2.0324,-43.308
7.8109,-0.088841,2.6648,-74.251
2.2593,-0.088441,2.6905,-42.424
-7.6188,-0.065577,-0.1678,35.167
1.2117,-0.038792,0.40582,12.874
2.9801,-0.070401,1.8606,-23.051
-2.8919,-0.066995,-2.488,9.1434
-2.9248,-0.062376,2.4537,-5.56
-4.8503,-0.062792,0.91894,8.5323
1.0738,-0.053353,-2.8304,0.99553
9.9686,-0.060386,-0.53453,-7.5316
-4.5024,-0.060836,0.86825,25.593
-2.9354,-0.028409,-0.738,-12.478
-10.754,-0.054747,-1.4158,4.2796
10.403,-0.039836,1.1349,-25.318
8.2754,-0.056197,1.7766,-26.227
4.9682,-0.056683,-1.1748,-14.346
3.4179,0.032456,0.70499,20.804
3.973,0.030176,1.5314,-6.9512
6.2338,0.014443,2.698,-10.83
0.13223,-0.059283,-1.1617,-4.2373
0.14272,-0.061493,-0.31099,-8.8491
3.6697,-0.050375,2.1598,33.349
16.064,-0.059693,0.78763,-37.177
8.9735,-0.060716,0.18138,-8.4727
-5.7545,-0.037777,-2.2464,-29.515
-1.0221,-0.035916,-1.4457,-22.988
-0.11533,-0.02756,-2.704,7.2779
-6.1692,-0.00364,0.91957,50.484
5.5346,-0.017674,0.67436,-26.39
0.87011,-0.03426,1.7008,3.7291
-7.8569,-0.025507,-1.2326,7.3506
5.3678,0.006934,-1.2673,0.618
12.563,-0.002055,2.7584,-6.5438
1.9433,-0.019751,0.35423,0.60411
7.6411,-0.002433,0.932,49.603
11.221,0.022098,-1.0992,15.733
-0.89973,0.040428,1.023,50.49
3.9169,0.000991,1.1737,-45.058
4.8836,-0.010604,-0.30966,-4.8417
4.4141,-0.020567,2.3389,-23.735
4.9637,0.005985,-2.1563,-26.535
1.8419,-0.009416,0.12013,-3.2906
1.0077,-0.012471,2.1118,3.706
7.607,-0.020334,7.0271,-1.3767
-2.7102,-0.03134,-0.34723,-7.1385
-13.401,-0.029815,-1.0014,16.484
3.3804,-0.012186,2.3764,-11.866
13.857,-0.050663,0.69513,-69.712
11.332,-0.064547,1.6924,-43.304
-4.2019,-0.067743,2.318,-54.077
-12.099,-0.038287,0.28471,44.164
-12.7,0.0092,-2.9167,31.17
-1.3045,0.049211,1.1381,53.62
4.4997,0.02667,0.91451,-17.485
-4.7624,0.015874,-2.6188,7.0863
-3.1778,-0.010746,-1.0535,-8.5963
-8.4912,-0.012572,-4.4779,9.7419
-3.0498,-0.00515,3.268,26.765
3.8452,0.029679,-1.4542,-13.186
14.215,0.025367,1.7895,56.243
2.5116,0.03027,1.0867,-21.574
11.067,-0.032186,1.6374,-63.222
-0.087112,0.003372,0.55409,28.969
6.2806,0.027717,0.6027,-8.6998
-3.9942,0.025647,-0.8175,3.1757
-2.1686,0.028025,0.40889,6.9951
-5.4718,0.026276,-4.1494,2.7416
-8.6087,0.014156,-1.6592,-1.691
-3.8284,0.012922,-1.4585,-7.3028
8.453,0.00901,-1.3626,-9.8799
7.6016,-0.001377,-2.1099,-13.106
-12.173,0.006425,-2.1661,24.874
0.80332,0.033742,-1.8189,63.256
6.1336,0.003862,-0.5682,-26.042
5.238,-0.003615,-0.52653,-17.526
-0.13878,0.023713,-1.0279,14.081
-15.547,0.033573,-5.0481,36.631
7.1548,0.036182,3.0283,-15.975
-7.0733,0.009722,-5.0301,7.047
-1.8152,0.025114,-0.88979,-1.8857
7.0928,0.035293,-0.039097,16.528
2.4689,0.031264,-1.8933,-6.5996
-17.336,0.044174,-2.1155,11.65
9.7332,-0.007132,-0.52174,-54.446
-17.305,-0.023592,-2.2495,28.837
-5.057,0.007424,-3.0988,23.189
-0.53628,0.035398,-2.5572,42.58
1.895,0.011888,-0.15854,-31.939
1.9581,0.00066,2.3713,-20.564
1.6919,-0.00122,-0.37736,-12.244
-3.9151,-0.020665,-1.0857,4.0773
-10.052,0.007956,-0.49541,1.1196
-22.697,0.019536,-2.6197,-2.2672
-11.286,0.031235,2.1511,5.2558
-3.5904,0.031348,1.7539,18.855
-2.9815,0.019628,-1.7274,-19.566
-2.6188,0.013856,-0.35514,35.442
8.8204,0.007576,0.24556,4.519
-0.94827,0.014834,1.3122,-7.7401
5.9157,0.011499,-0.81416,-2.2088
-0.008483,0.026123,1.4406,9.6666
6.6884,0.014719,0.91702,-8.6639
-2.0331,0.003659,2.3337,-5.0674
-11.815,-0.016906,-4.351,10.9
-7.102,-0.006052,-2.7503,5.6632
-8.8279,0.012124,-2.2045,10.161
-13.672,0.03677,-1.0017,2.2854
-12.873,0.030582,-1.833,15.69
5.2387,0.044678,-0.81076,5.9472
6.2307,0.079883,1.2899,13.024
7.4989,0.071326,0.2316,22.265
7.2064,0.040598,-1.6198,-17.953
