max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.958,0.21819,0.16935,5.8648
171.54,0.17558,0.36866,6.0322
108.92,0.20114,0.73324,2.7793
145.11,0.24798,-0.60912,45.022
165.17,0.21031,0.61727,1.9628
113.33,0.25074,-0.060508,27.91
74.78,0.23011,0.96796,0.0
53.975,0.19429,0.99366,0.021313
183.45,0.21238,0.29713,53.302
170.33,0.25834,0.29991,17.618
165.26,0.25832,0.12977,12.178
145.91,0.25573,0.7763,4.5282
107.28,0.1612,-0.40687,6.733
76.845,0.16561,-1.8034,7.4861
55.781,0.16528,-1.6777,0.40959
74.321,0.19377,-0.22701,0.076565
104.75,0.18191,0.91188,1.9971
142.43,0.20139,0.11952,8.3663
162.69,0.19562,0.6959,2.0986
181.47,0.20924,0.87229,35.809
188.91,0.16715,0.35077,4.7427
187.12,0.18498,0.85354,14.366
176.34,0.20534,0.7334,33.851
154.34,0.17813,0.054933,2.769
112.14,0.11045,-0.17824,2.619
76.146,0.10713,-0.69977,0.32618
57.276,0.10317,0.25093,0.093188
70.691,0.16037,1.4266,0.63726
107.26,0.16044,-0.20949,0.12592
144.85,0.16023,0.19815,0.255
164.75,0.12591,-0.07546,1.2291
182.09,0.11997,-0.67407,0.99784
179.05,0.16436,-0.8706,11.491
188.84,0.15133,-0.29282,8.3798
171.12,0.11482,0.71204,3.0849
153.7,0.11714,-0.46643,5.0424
99.834,0.18999,0.5504,21.216
74.362,0.1564,-0.77113,0.0
57.075,0.13487,-0.69544,0.42893
70.46,0.10199,-0.54474,0.30562
106.78,0.10199,-2.5309,0.075282
144.25,0.10199,-1.2482,0.17118
160.14,0.10548,-1.4968,0.98752
175.23,0.10454,-0.24544,0.99758
182.48,0.16824,-1.942,14.463
189.33,0.17284,-0.33919,14.496
167.51,0.17966,1.1157,37.037
147.3,0.17224,1.0872,8.262
111.93,0.10788,1.154,0.48447
78.09,0.10357,-0.5675,0.16791
54.526,0.10234,1.2832,0.059514
75.376,0.13467,-0.31611,0.12681
112.97,0.12698,-0.25222,1.4006
146.57,0.123,1.5554,0.16793
163.66,0.11273,0.48181,0.048719
182.6,0.10675,1.1332,0.000959
181.8,0.10795,1.2367,2.1122
174.14,0.1701,-0.91055,12.488
173.53,0.16261,0.09431,10.29
141.26,0.173,-0.48416,14.412
114.26,0.13393,0.55767,8.4679
75.538,0.13302,0.061139,0.077114
56.136,0.13302,0.81183,0.26032
74.941,0.10189,-0.81247,0.83461
111.35,0.10188,0.32642,0.069388
138.05,0.10048,1.7591,0.084803
161.72,0.11378,1.2354,3.9492
177.06,0.11628,0.061833,3.9708
179.54,0.10365,-0.084694,1.0345
175.01,0.11539,-0.58192,4.1804
172.46,0.16474,1.1229,11.318
147.76,0.17503,0.24447,12.477
