MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2787,-0.045388,-1.5245,-0.32798
5.8537,-0.05249,-0.63705,-0.2627
2.365,-0.042585,5.0768,-0.32798
2.3042,-0.043087,1.663,0.24494
0.4163,-0.045745,-0.61621,-0.32798
-0.54688,-0.055649,2.2498,-0.32798
-1.5077,-0.055973,2.9171,-0.32798
-1.7185,-0.056994,-6.6419,-0.32798
-10.42,-0.03652,0.013649,-3.3328
-8.5705,-0.060752,-1.1357,-1.3356
-5.2817,-0.053285,-0.2558,3.1456
-8.9841,-0.053702,-2.3989,-0.32798
-1.4256,-0.10536,1.6666,-0.30682
-1.3076,-0.10485,1.859,-0.30682
-2.1695,-0.10442,0.47496,-0.30682
1.3925,-0.054599,11.842,-0.30682
4.1616,-0.054883,0.96871,-0.30682
1.8026,-0.055602,5.5298,-0.1589
0.27475,-0.058559,0.20065,-0.30682
6.0142,-0.068208,2.1798,-0.64154
8.1899,-0.090518,-0.36949,-10.287
-8.662,-0.088379,-1.2188,6.5355
-7.1633,-0.096754,-1.1389,9.7418
-0.62245,-0.10472,-0.98199,-0.30682
-1.7636,-0.046058,-4.9665,-0.28566
-0.98901,-0.046508,-3.3492,-0.28566
0.040092,-0.047674,0.44182,-0.28566
-2.461,-0.10099,-1.9658,-0.28566
0.7501,-0.10089,1.4856,-0.28566
5.5102,-0.099331,0.57168,0.18726
0.11868,-0.098543,-1.0325,-0.28566
-2.5595,-0.094746,-0.90332,-1.0954
-9.5057,-0.070704,0.49737,30.059
7.3287,-0.063257,1.0731,8.2317
5.7286,-0.066139,-0.22207,2.563
-1.4392,-0.058672,0.83487,-0.28566
-0.72174,-0.007549,-4.1247,-0.2645
-0.85456,-0.008202,1.8927,-0.2645
-1.8136,-0.008121,2.2587,-0.2645
0.086827,-0.044268,-4.149,-0.2645
-1.632,-0.04389,2.0524,-0.2645
0.80577,-0.044172,-0.33646,-1.0166
0.77143,-0.043736,1.1094,-0.2645
-5.4886,-0.03656,-2.4865,0.22578
12.486,-0.042722,0.43923,-2.0444
10.236,-0.044774,-0.98507,-11.447
-0.54689,-0.025049,-1.0552,9.2341
-2.6741,-0.012241,-2.5733,-0.2645
-1.491,0.011175,0.092206,-0.24334
-1.0143,0.015919,-5.1154,-0.24334
-0.76861,0.014696,-3.3495,-0.24334
-0.18804,-0.003572,-1.6571,-0.24334
2.5927,-0.00306,-9.5057,-0.24334
7.534,-0.00198,0.7304,-0.77042
6.8689,-0.001535,-3.7488,-0.24334
-0.20136,0.002721,-1.4696,0.096939
4.3274,0.006883,0.38109,-13.223
-1.1258,0.019991,-0.96821,33.474
-10.017,0.03224,-1.7383,18.805
7.9038,0.016757,0.21859,-0.24334
-1.0146,0.004878,-3.0659,-0.22218
0.045365,0.006824,-0.24857,-0.22218
0.17106,0.007638,5.1424,-0.22218
3.8591,0.016938,6.1848,-0.22218
0.81006,0.016362,-4.0138,-0.22218
3.5797,0.015793,1.6473,0.62574
5.7508,0.015117,-6.2569,-0.22218
-2.9909,0.010806,0.34726,0.018099
5.7759,0.007971,0.17296,-7.077
9.1161,0.015619,-0.00135,-11.855
10.35,-0.033899,-0.17149,-10.149
-5.9642,-0.005512,-0.53954,-0.22218
-1.0394,0.020093,-0.87407,-0.20102
-0.74892,0.019911,-2.4317,-0.20102
0.24386,0.01905,2.8093,-0.20102
-0.73644,0.012189,0.026623,-0.20102
-0.23226,0.012349,3.303,-0.20102
2.2226,0.011841,-3.0359,-0.6531
3.9074,0.011273,-4.64,-0.20102
-8.3854,0.013729,-1.6859,-0.31074
7.5287,0.017684,0.71482,-8.2059
-1.0806,0.009127,-0.38449,0.31634
-4.9538,0.026475,-0.97963,8.9976
1.2382,0.021909,1.6273,-0.20102
-0.60704,0.024115,3.5428,-0.17986
-0.5,0.022199,0.33515,-0.17986
1.8093,0.020972,0.52612,-0.17986
0.8579,0.021307,1.7935,-0.17986
3.7043,0.020628,-1.8551,-0.17986
4.2834,0.020119,-0.094016,-0.60694
1.7318,0.019802,-3.4982,-0.17986
-3.5378,0.01768,-0.24402,-0.014581
8.9823,0.022646,-0.018321,3.2653
0.44193,0.028245,1.1074,-6.7625
1.0374,0.027304,1.2122,0.84375
-4.3361,0.028941,-0.40582,-0.17986
-1.1426,0.022798,-4.5653,-0.1587
-0.36136,0.022218,-6.723,-0.1587
1.7851,0.022022,2.493,-0.1587
-1.4166,0.023289,2.5103,-0.1587
2.5501,0.022635,1.8867,-0.1587
0.041444,0.022072,2.6478,-0.68578
2.5848,0.021904,1.0187,-0.1587
1.5512,0.019259,0.44785,1.1066
8.0824,0.023243,0.29854,5.6364
8.3246,0.000217,0.47423,-14.741
-10.35,0.004842,-0.3209,17.765
0.47058,0.024325,-0.78896,-0.1587
-0.68208,0.022763,1.2015,-0.13754
-0.85296,0.021654,-6.1061,-0.13754
-0.14669,0.021621,2.5348,-0.13754
