max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.9451,0.29876,2.5692,1.4048
51.737,0.2993,0.74283,0.28484
11.479,0.29883,6.2019,0.24737
8.6117,0.2991,1.813,0.88116
36.847,0.29912,-3.7412,0.18946
5.6081,0.29829,3.5213,2.1503
8.1498,0.29837,-0.022449,0.46754
4.6524,0.29841,0.38102,1.2658
65.721,0.29884,-1.4169,0.67053
67.447,0.29799,0.8713,1.0516
46.528,0.29795,0.77755,5.6289
11.659,0.29811,-2.6815,0.79582
5.4417,0.30037,2.8328,0.84391
9.669,0.30072,5.889,1.529
6.6676,0.3008,5.5425,0.67506
10.068,0.29867,5.3807,2.9232
3.8633,0.29878,2.8383,0.4219
12.829,0.29903,0.97445,2.3859
37.339,0.29918,-0.70472,1.2096
46.072,0.29935,2.4793,2.9056
66.106,0.29909,3.2946,3.4604
67.315,0.29814,1.1578,2.2188
33.097,0.29949,0.23903,6.9077
14.119,0.3002,1.13,4.0512
7.479,0.30085,0.26927,4.5455
7.2627,0.30101,-4.1245,1.3005
2.2237,0.30101,-2.946,0.433
9.827,0.30099,4.2922,0.8259
1.0047,0.30099,-0.27518,0.025496
10.628,0.30111,-0.36406,0.84396
33.321,0.3013,-2.4432,1.1475
46.34,0.3012,-0.8842,0.67508
70.805,0.30066,1.1811,6.9315
73.13,0.30009,0.54427,1.5628
53.209,0.29956,0.27552,7.9106
16.834,0.30017,-0.20851,2.3384
7.0207,0.30135,-1.4192,4.4273
4.2495,0.30139,-0.913,0.68272
17.964,0.30139,2.6155,5.5554
4.7168,0.30115,0.75367,1.2657
2.8649,0.30129,-0.013691,0.501
12.02,0.30135,1.9474,0.49272
32.783,0.30142,-0.45675,1.0907
42.006,0.30131,-2.1227,0.43813
61.577,0.3008,0.81756,2.8501
70.984,0.30041,0.73075,2.3348
43.064,0.29999,2.187,1.8949
9.217,0.30094,3.178,7.9043
5.409,0.30326,1.3172,5.238
6.4237,0.30346,-2.7265,1.7376
4.1508,0.30346,-2.748,1.2657
0.59028,0.30146,-2.9598,0.57111
