MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.912,-0.024468,0.16257,2.0925
-6.5119,-0.016931,-0.18396,0.74457
17.125,-0.028186,1.1188,-25.171
-2.4858,0.005483,-1.848,3.5888
0.18575,0.005222,-4.8522,-5.9501
-0.21897,0.005116,-6.5605,-5.3404
-0.081639,-0.013551,-8.3174,-6.489
2.2353,-0.008653,0.66243,17.619
2.1441,-0.008216,-0.92507,1.3207
-12.778,-0.005038,-0.36535,1.3957
9.6337,0.003413,-1.9285,-16.842
1.7045,0.007426,-0.90493,-5.3557
3.3291,0.01682,-0.74868,-6.0453
-6.8147,0.015339,-1.0952,11.757
3.2106,0.009633,-1.3924,-1.7342
-4.3378,0.032872,-1.4592,10.201
-0.38679,0.021393,1.3866,-8.1629
-0.1227,0.015764,5.8533,2.3968
2.4428,0.005488,-2.5287,6.5982
-1.8839,0.005851,3.4262,12.606
-1.779,0.005878,-2.2613,15.033
-6.6474,0.008048,0.2234,2.4829
9.8333,0.006691,0.6352,-9.1302
-7.2858,0.01758,0.18381,17.757
-10.84,0.038116,-0.78494,24.342
-3.3034,0.043501,1.0685,0.39406
0.13127,0.039966,1.0463,-15.097
-2.7812,-0.019369,0.5295,19.913
0.37849,-0.01825,1.0003,-12.801
-0.028833,-0.017351,0.017003,13.534
-0.010778,0.013609,-2.6149,-6.0645
2.206,0.011355,2.6649,-3.9819
6.931,0.008824,1.0024,-0.57981
3.133,0.002448,0.41214,6.1952
14.721,-0.010547,3.0739,-8.843
-1.1699,-0.018364,2.5726,-12.056
5.8602,-0.013481,1.3788,-3.9458
-10.733,-0.007677,-0.44272,-8.8937
3.9738,-0.015139,-0.46494,-14.11
-3.217,0.023623,0.71825,-13.0
-0.09851,0.012017,1.4641,7.1366
0.18169,0.007156,3.7307,3.9963
-0.1022,-0.007995,-0.5262,22.323
-2.484,-0.005787,0.028665,5.6804
2.5179,-0.003944,0.29117,-4.2926
-2.318,-0.003082,-0.32411,1.2074
-12.581,0.005595,-2.3123,18.719
-12.935,0.021183,-0.5887,8.181
4.0295,0.025335,-1.0324,-8.9835
-1.4128,0.035204,-0.053973,2.2185
-1.7634,0.035913,-0.2262,-4.1474
1.4922,0.01598,-0.64301,8.8877
-0.000378,0.016393,3.0278,-22.101
0.60215,0.010284,0.069494,0.88357
-0.54296,0.006748,-2.5125,-15.115
0.77025,0.006337,-0.45759,-11.757
-0.025507,0.005861,2.2799,-6.1053
1.444,0.006584,-1.1104,2.9447
1.403,0.005024,-1.5236,-9.6935
1.5438,0.007481,-0.52495,-22.632
-4.2786,0.005627,-0.0187,11.679
-10.48,0.007595,-1.1902,20.681
3.0836,0.018692,-0.43745,2.4648
0.099701,-0.043022,-0.42926,-10.625
-0.22228,-0.051382,1.0166,11.786
0.02825,-0.055969,0.20824,-13.329
0.067546,0.01068,3.6263,-3.6278
3.4588,0.012894,-1.6688,-12.845
-2.8653,0.0201,-0.55634,-2.9431
-1.6543,0.020493,-0.34662,-7.9681
-1.3289,0.013148,-2.5098,20.919
-27.534,0.009092,-2.1112,36.281
-5.186,0.003701,-1.155,-14.259
-1.7623,-0.008732,-0.30148,21.993
-4.724,-0.025238,-0.048704,3.0771
6.1738,-0.068635,0.13449,-15.688
2.5487,-0.079792,2.9553,10.698
0.27514,-0.083248,3.422,-19.917
0.31715,-0.0589,2.19,-13.791
-1.1396,-0.060287,-0.3551,-2.3579
4.9435,-0.06245,-4.6676,9.2192
3.4806,-0.060482,-2.0329,9.1192
-1.3058,-0.057123,-1.6211,14.506
5.5225,-0.052065,0.17754,5.7428
-10.816,-0.050869,-1.4912,-19.322
-6.9882,-0.051095,-0.68774,-28.27
-5.4329,-0.055155,-0.83496,30.464
5.0685,-0.071264,0.97323,13.174
0.67327,-0.04569,-1.1059,-16.139
0.010606,-0.002319,2.0107,-17.63
1.3277,-0.088031,2.6788,-8.4533
-0.59983,-0.091448,-0.46635,-3.0707
-2.8667,-0.091886,-2.7289,14.631
-4.9925,-0.090761,-0.09413,1.0314
4.4007,-0.089812,-1.4323,-7.6568
8.1265,-0.082733,-0.30871,28.23
-5.6427,-0.065905,0.12254,10.24
7.8216,-0.063249,-0.92399,3.7675
-11.687,-0.0679,-0.22121,1.5016
2.2532,0.034992,-0.76302,-4.0883
1.0282,0.040235,1.7328,18.398
1.1771,0.036688,2.5745,0.83255
0.55688,0.007634,-3.3325,-1.2911
2.053,0.011463,2.8224,-13.408
-4.4877,0.016106,1.0599,5.0687
-2.9176,0.020015,1.3446,0.26866
0.55897,0.012643,0.50642,-19.52
10.057,0.004334,2.68,17.467
-3.4049,0.000882,1.2113,-13.872
3.5602,0.004243,1.2148,13.03
-4.9858,0.015876,-1.5825,26.514
0.22502,0.049257,0.25072,-13.651
0.25247,0.049549,2.7466,-11.915
0.20433,0.053432,3.8882,-6.8302
2.5875,0.03305,-2.3687,-0.028819
-0.16113,0.046325,1.7611,9.8038
0.22973,0.04664,2.3986,8.3059
0.61416,0.046158,1.7584,4.6559
4.8101,0.034115,2.1702,-16.382
-11.552,0.023093,0.49378,-3.0955
-11.515,0.024482,-1.375,39.84
-6.3146,0.035078,-0.1215,17.392
-0.37205,0.039941,-0.56872,-15.849
6.1613,-0.031404,-0.56053,6.9362
1.0213,-0.032732,-6.2397,-7.1527
0.37116,-0.037974,4.227,-0.21796
-0.995,0.051395,2.82,-11.242
-0.31663,0.046564,-0.55011,-13.334
4.7508,0.042559,-2.7376,-6.0569
2.2639,0.035102,-0.077893,-7.4069
-8.4747,0.02537,-0.41609,2.405
2.9125,0.020733,0.70752,-1.3582
-0.39829,0.00476,0.16377,0.47718
4.346,-0.003118,-1.0328,-22.321
-4.7937,-0.01737,0.57002,-2.2367
-0.93477,0.007534,0.17821,14.573
0.72467,0.026317,0.57405,-12.915
0.29955,0.02972,-2.5093,-7.4807
1.4925,-0.037862,3.3088,5.1707
-0.17234,-0.036691,-0.71137,7.1033
-5.1895,-0.036639,-1.6989,-1.1446
-5.0797,-0.036467,-1.3391,1.3554
-2.5963,-0.034198,-0.95234,3.1422
-12.447,-0.028825,-0.52873,27.079
-10.927,-0.022547,-0.04748,20.114
1.3452,-0.015278,-0.69401,32.892
0.41178,-0.006529,-0.51623,-18.349
2.723,0.04376,0.01696,-6.1893
0.79503,0.043289,1.8878,14.322
0.4063,0.044983,-6.0955,5.3315
-0.034328,0.031702,-1.2025,-15.492
0.74686,0.032076,-0.74762,10.466
-0.034447,0.037544,0.11488,2.5426
3.7728,0.034641,-1.8254,-9.6074
-4.3829,0.038768,0.9364,-7.8706
4.859,0.032646,-1.765,-18.209
4.5247,0.032686,-1.6087,-2.2483
-6.0606,0.039779,-0.005262,30.104
3.9738,0.048257,-0.052485,-5.8122
5.5603,0.039811,-1.5443,5.1479
0.51778,0.047518,0.72654,-7.516
0.68338,0.042991,-4.6568,-21.131
-0.069078,0.046029,-0.66374,-5.3548
1.8602,0.048842,-2.3839,-1.8972
3.0244,0.046939,-3.6964,-6.9201
3.679,0.04659,-0.81166,8.0299
-0.64268,0.049952,-1.3249,8.3667
7.2739,0.041811,0.54876,-16.247
12.951,0.03725,1.905,-19.111
-3.5424,0.02513,0.55848,-25.234
-5.0503,0.036214,0.93626,9.975
-0.067364,-0.00316,0.99445,-4.2148
1.2387,-0.010721,0.41528,-9.3787
0.22448,-0.014594,-3.568,18.181
-0.024945,0.041331,1.575,-8.5176
5.2412,0.038769,3.7799,-12.01
-8.428,0.039192,3.0924,-3.5079
0.92518,0.040898,0.47709,-0.55788
0.077896,0.044635,-0.2361,3.3039
7.0259,0.042104,-0.91249,-10.534
18.373,0.026753,0.11876,-37.149
7.382,0.011343,0.62223,-23.547
1.0597,0.002706,-0.29999,12.262
1.4342,-0.00174,0.9832,-13.878
0.69498,-0.001916,-2.046,-5.4915
0.42807,0.006249,3.2707,-6.4067
0.72539,-0.01549,1.2638,8.4196
0.75838,-0.01202,-3.0064,-11.573
4.6423,-0.012848,-1.8189,-2.3706
11.915,-0.014107,-0.88416,-7.8956
-8.674,-0.009777,0.37764,-4.9588
-6.3519,-0.001548,-0.27375,-0.07202
-11.578,0.004497,-0.5425,11.638
-9.4595,0.010617,-0.48903,5.3155
-10.972,0.006706,0.81375,-19.0
